player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gueye,F,25,3,6,0,2,2,2,1,5,6,1,1,1,0,4,8,TRUE,2022-01-19,Virginia,H
J. Hugley,F,35,7,14,1,2,8,9,1,6,7,0,0,0,7,3,23,TRUE,2022-01-19,Virginia,H
F. Odukale,G,31,3,7,0,0,4,5,1,2,3,3,0,0,3,3,10,TRUE,2022-01-19,Virginia,H
O. Ezeakudo,G,32,0,0,0,0,0,0,0,0,0,3,1,0,1,1,0,TRUE,2022-01-19,Virginia,H
J. Burton,G,40,4,7,0,0,4,6,0,4,4,1,0,1,1,2,12,TRUE,2022-01-19,Virginia,H
D. Oladapo,F,10,2,2,0,0,0,0,2,0,2,0,1,0,1,0,4,FALSE,2022-01-19,Virginia,H
N. Santos,F,9,1,3,0,1,0,0,0,0,0,0,0,0,0,1,2,FALSE,2022-01-19,Virginia,H
N. Collier,F,5,1,2,0,0,0,0,0,2,2,0,0,0,1,1,2,FALSE,2022-01-19,Virginia,H
W. Jeffress,G,13,0,1,0,1,0,0,1,1,2,0,0,1,1,2,0,FALSE,2022-01-19,Virginia,H
TEAM,NA,NA,21,42,1,6,18,22,9,20,29,8,3,3,15,17,61,FALSE,2022-01-19,Virginia,H
