player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gueye,F,39,4,12,2,7,0,0,1,7,8,2,2,4,3,3,10,TRUE,2022-01-15,Louisville,H
J. Hugley,F,26,6,10,0,0,7,9,0,7,7,1,2,1,2,2,19,TRUE,2022-01-15,Louisville,H
F. Odukale,G,39,4,13,1,5,1,4,1,3,4,4,2,0,2,1,10,TRUE,2022-01-15,Louisville,H
O. Ezeakudo,G,23,1,4,1,3,0,0,2,3,5,0,0,0,2,2,3,TRUE,2022-01-15,Louisville,H
J. Burton,G,40,8,13,0,1,4,4,1,7,8,4,1,0,2,2,20,TRUE,2022-01-15,Louisville,H
C. Payton,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-15,Louisville,H
A. Fisch,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-15,Louisville,H
N. Santos,F,9,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-01-15,Louisville,H
N. Collier,F,14,1,1,0,0,0,0,0,3,3,0,0,0,0,1,2,FALSE,2022-01-15,Louisville,H
M. Amadasun,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-15,Louisville,H
W. Jeffress,G,9,0,1,0,1,1,2,1,1,2,1,0,0,0,0,1,FALSE,2022-01-15,Louisville,H
TEAM,NA,NA,24,55,4,18,13,19,7,34,41,12,7,5,11,11,65,FALSE,2022-01-15,Louisville,H
