player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gueye,F,27,1,6,1,3,0,0,1,2,3,0,2,5,3,4,3,TRUE,2022-01-22,Clemson,A
J. Hugley,F,31,4,12,0,3,7,8,3,5,8,0,1,0,4,0,15,TRUE,2022-01-22,Clemson,A
F. Odukale,G,31,3,9,2,7,2,2,0,3,3,3,0,0,3,4,10,TRUE,2022-01-22,Clemson,A
O. Ezeakudo,G,32,1,7,1,5,0,0,1,0,1,1,0,0,2,0,3,TRUE,2022-01-22,Clemson,A
J. Burton,G,32,4,8,2,3,0,0,2,5,7,2,2,0,2,5,10,TRUE,2022-01-22,Clemson,A
C. Payton,F,6,1,2,1,1,0,1,1,0,1,1,0,0,1,0,3,FALSE,2022-01-22,Clemson,A
D. Oladapo,F,7,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,FALSE,2022-01-22,Clemson,A
N. Santos,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-22,Clemson,A
N. Collier,F,7,1,1,0,0,0,0,0,0,0,0,0,0,2,3,2,FALSE,2022-01-22,Clemson,A
M. Amadasun,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-01-22,Clemson,A
W. Jeffress,G,19,1,3,0,1,0,0,3,3,6,0,0,0,1,2,2,FALSE,2022-01-22,Clemson,A
TEAM,NA,NA,16,48,7,23,9,13,11,22,33,7,5,5,20,20,48,FALSE,2022-01-22,Clemson,A
