player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gueye,F,37,5,8,5,7,0,0,0,4,4,0,1,4,3,1,15,TRUE,2022-02-07,Virginia Tech,A
N. Collier,F,19,1,3,0,0,0,1,0,5,5,0,0,0,0,2,2,TRUE,2022-02-07,Virginia Tech,A
F. Odukale,G,34,5,8,2,3,4,4,0,1,1,4,2,1,2,3,16,TRUE,2022-02-07,Virginia Tech,A
O. Ezeakudo,G,24,0,4,0,2,0,0,0,0,0,3,0,0,0,2,0,TRUE,2022-02-07,Virginia Tech,A
J. Burton,G,32,0,5,0,0,0,0,0,3,3,2,0,0,0,2,0,TRUE,2022-02-07,Virginia Tech,A
N. Santos,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-07,Virginia Tech,A
J. Hugley,F,21,1,4,0,1,0,0,0,3,3,0,0,0,5,2,2,FALSE,2022-02-07,Virginia Tech,A
W. Jeffress,G,11,2,3,2,3,2,2,0,0,0,1,0,1,1,2,8,FALSE,2022-02-07,Virginia Tech,A
I. Horton,G,20,1,4,1,4,1,2,0,2,2,1,0,0,0,0,4,FALSE,2022-02-07,Virginia Tech,A
TEAM,NA,NA,15,40,10,20,7,9,1,18,19,11,3,6,11,14,47,FALSE,2022-02-07,Virginia Tech,A
