player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Oladapo,F,29,3,5,0,0,3,4,4,1,5,1,1,0,3,0,9,TRUE,2021-11-16,UNC Wilmington,H
J. Hugley,F,35,4,11,0,2,5,5,4,7,11,3,1,0,2,1,13,TRUE,2021-11-16,UNC Wilmington,H
N. Santos,F,19,3,3,0,0,0,0,0,3,3,1,0,0,1,2,6,TRUE,2021-11-16,UNC Wilmington,H
W. Jeffress,G,27,3,6,0,0,1,5,3,6,9,0,3,0,5,4,7,TRUE,2021-11-16,UNC Wilmington,H
F. Odukale,G,34,5,12,0,1,5,9,2,5,7,3,0,1,2,1,15,TRUE,2021-11-16,UNC Wilmington,H
C. Payton,F,6,0,0,0,0,1,2,1,0,1,0,0,1,1,0,1,FALSE,2021-11-16,UNC Wilmington,H
M. Gueye,F,7,0,1,0,0,1,2,1,3,4,0,0,2,1,1,1,FALSE,2021-11-16,UNC Wilmington,H
N. Collier,F,5,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-11-16,UNC Wilmington,H
O. Ezeakudo,G,13,0,1,0,0,0,2,0,0,0,0,1,0,2,1,0,FALSE,2021-11-16,UNC Wilmington,H
J. Burton,G,25,3,9,1,1,0,0,0,1,1,0,0,0,0,4,7,FALSE,2021-11-16,UNC Wilmington,H
TEAM,NA,NA,21,49,1,4,16,29,15,32,47,8,6,4,17,14,59,FALSE,2021-11-16,UNC Wilmington,H
