player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Ibekwe,F,24,3,6,0,0,0,0,1,7,8,1,2,1,3,1,6,TRUE,2005-01-04,Mt. St. Mary's,H
T. Garrison,F,28,4,12,2,3,5,6,5,2,7,1,0,1,1,1,15,TRUE,2005-01-04,Mt. St. Mary's,H
J. Gilchrist,G,26,6,11,2,4,3,5,0,3,3,3,3,0,4,0,17,TRUE,2005-01-04,Mt. St. Mary's,H
C. McCray,G,23,4,7,0,3,0,0,0,4,4,1,4,0,2,2,8,TRUE,2005-01-04,Mt. St. Mary's,H
D.J. Strawberry,G,20,0,4,0,2,2,2,0,2,2,1,1,0,0,1,2,TRUE,2005-01-04,Mt. St. Mary's,H
M. Grinnon,F,10,0,2,0,1,1,2,0,1,1,0,0,1,0,0,1,FALSE,2005-01-04,Mt. St. Mary's,H
N. Caner-Medley,F,19,4,8,2,3,7,8,3,3,6,2,1,0,1,2,17,FALSE,2005-01-04,Mt. St. Mary's,H
J. Gist,F,13,1,3,0,0,0,0,1,7,8,0,4,1,5,1,2,FALSE,2005-01-04,Mt. St. Mary's,H
G. Chukura,F,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2005-01-04,Mt. St. Mary's,H
W. Bowers,C,14,2,4,0,0,1,1,2,4,6,1,0,0,0,2,5,FALSE,2005-01-04,Mt. St. Mary's,H
M. Jones,G,8,3,8,0,1,0,0,3,1,4,0,0,0,1,0,6,FALSE,2005-01-04,Mt. St. Mary's,H
S. Ledbetter,G,13,2,3,0,0,2,2,0,2,2,1,2,0,1,1,6,FALSE,2005-01-04,Mt. St. Mary's,H
TEAM,NA,NA,29,68,6,17,21,26,15,37,52,11,17,5,18,11,85,FALSE,2005-01-04,Mt. St. Mary's,H
