player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Grinnon,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-03-26,TCU,H
N. Caner-Medley,F,35,7,12,3,5,3,4,0,0,0,2,3,1,3,1,20,TRUE,2005-03-26,TCU,H
T. Garrison,F,27,3,6,0,1,9,12,2,8,10,2,0,1,1,2,15,TRUE,2005-03-26,TCU,H
D. Henry,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-03-26,TCU,H
E. Ibekwe,F,26,4,8,1,2,1,4,2,6,8,1,1,3,2,4,10,TRUE,2005-03-26,TCU,H
J. Gist,F,12,0,1,0,0,0,1,1,3,4,0,1,2,0,3,0,FALSE,2005-03-26,TCU,H
G. Chukura,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-26,TCU,H
W. Bowers,C,9,0,0,0,0,2,4,0,2,2,0,0,1,0,2,2,FALSE,2005-03-26,TCU,H
C. McCray,G,35,5,10,2,5,6,6,1,3,4,5,3,0,6,0,18,FALSE,2005-03-26,TCU,H
M. Jones,G,22,7,14,4,10,0,0,1,2,3,2,0,0,1,1,18,FALSE,2005-03-26,TCU,H
S. Ledbetter,G,34,1,4,0,2,0,0,2,4,6,6,2,0,3,1,2,FALSE,2005-03-26,TCU,H
TEAM,NA,NA,27,55,10,25,21,31,10,31,41,18,10,8,16,14,85,FALSE,2005-03-26,TCU,H
