player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Ibekwe,F,19,2,7,0,0,3,4,1,3,4,1,0,1,1,5,7,TRUE,2005-02-22,Clemson,H
N. Caner-Medley,F,32,9,15,3,5,2,3,3,4,7,2,0,0,2,2,23,TRUE,2005-02-22,Clemson,H
T. Garrison,F,30,6,13,0,2,4,5,5,2,7,2,0,2,3,5,16,TRUE,2005-02-22,Clemson,H
J. Gilchrist,G,30,4,16,3,7,1,2,6,4,10,5,1,0,1,3,12,TRUE,2005-02-22,Clemson,H
C. McCray,G,34,9,16,1,3,2,2,3,0,3,4,2,1,3,4,21,TRUE,2005-02-22,Clemson,H
J. Gist,F,17,0,2,0,0,1,4,0,2,2,1,1,0,1,2,1,FALSE,2005-02-22,Clemson,H
M. Grinnon,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-22,Clemson,H
W. Bowers,C,5,0,0,0,0,0,0,0,0,0,0,2,2,1,3,0,FALSE,2005-02-22,Clemson,H
M. Jones,G,11,2,8,0,5,2,2,2,0,2,0,0,1,1,3,6,FALSE,2005-02-22,Clemson,H
S. Ledbetter,G,20,1,4,1,1,4,4,3,1,4,3,0,0,3,2,7,FALSE,2005-02-22,Clemson,H
TEAM,NA,NA,33,81,8,23,19,26,29,18,47,18,6,7,16,29,93,FALSE,2005-02-22,Clemson,H
