player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Caner-Medley,F,35,7,12,3,6,2,2,4,2,6,1,1,0,1,4,19,TRUE,2005-02-16,NC State,A
T. Garrison,F,21,4,10,0,1,3,3,2,3,5,1,0,0,1,2,11,TRUE,2005-02-16,NC State,A
W. Bowers,C,9,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2005-02-16,NC State,A
J. Gilchrist,G,27,1,6,1,2,4,4,0,0,0,2,2,0,3,0,7,TRUE,2005-02-16,NC State,A
C. McCray,G,29,4,8,1,4,2,2,0,1,1,2,2,0,3,2,11,TRUE,2005-02-16,NC State,A
E. Ibekwe,F,24,1,8,0,0,2,5,1,3,4,0,1,2,1,3,4,FALSE,2005-02-16,NC State,A
J. Gist,F,17,2,6,0,0,2,3,2,4,6,1,0,0,1,1,6,FALSE,2005-02-16,NC State,A
M. Grinnon,F,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2005-02-16,NC State,A
M. Jones,G,13,1,4,0,2,0,1,1,2,3,2,1,0,1,2,2,FALSE,2005-02-16,NC State,A
S. Ledbetter,G,18,1,2,0,0,1,2,0,2,2,3,1,0,0,3,3,FALSE,2005-02-16,NC State,A
TEAM,NA,NA,21,57,5,15,16,22,12,21,33,12,8,2,12,18,63,FALSE,2005-02-16,NC State,A
