player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Grinnon,F,17,1,1,1,1,0,0,1,1,2,1,2,0,0,0,3,TRUE,2005-03-16,Oral Roberts,H
N. Caner-Medley,F,29,0,7,0,4,0,2,0,8,8,5,1,1,6,3,0,TRUE,2005-03-16,Oral Roberts,H
T. Garrison,F,21,7,14,1,2,3,4,7,4,11,0,0,4,2,3,18,TRUE,2005-03-16,Oral Roberts,H
E. Ibekwe,F,18,2,6,0,1,4,6,3,5,8,1,0,4,0,5,8,TRUE,2005-03-16,Oral Roberts,H
J. Gist,F,19,2,7,0,0,3,4,2,2,4,0,1,2,1,2,7,TRUE,2005-03-16,Oral Roberts,H
W. Bowers,C,17,5,9,0,1,4,5,2,3,5,1,0,2,1,2,14,FALSE,2005-03-16,Oral Roberts,H
C. McCray,G,32,2,10,0,7,3,4,1,3,4,4,2,0,5,3,7,FALSE,2005-03-16,Oral Roberts,H
M. Jones,G,17,6,11,3,7,3,3,2,1,3,1,2,2,3,0,18,FALSE,2005-03-16,Oral Roberts,H
S. Ledbetter,G,30,1,3,0,1,8,8,4,5,9,5,0,0,2,0,10,FALSE,2005-03-16,Oral Roberts,H
TEAM,NA,NA,26,68,5,24,28,36,23,34,57,18,8,15,20,18,85,FALSE,2005-03-16,Oral Roberts,H
