player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Caner-Medley,F,34,8,19,3,7,0,0,1,2,3,1,0,1,4,3,19,TRUE,2005-01-30,Georgia Tech,H
T. Garrison,F,33,2,2,1,1,2,2,1,14,15,2,0,0,1,3,7,TRUE,2005-01-30,Georgia Tech,H
W. Bowers,C,16,0,1,0,0,0,2,0,1,1,1,0,0,1,1,0,TRUE,2005-01-30,Georgia Tech,H
J. Gilchrist,G,40,4,12,1,4,6,7,0,5,5,7,0,0,1,3,15,TRUE,2005-01-30,Georgia Tech,H
C. McCray,G,25,4,9,0,3,8,8,1,1,2,3,1,0,1,4,16,TRUE,2005-01-30,Georgia Tech,H
E. Ibekwe,F,24,5,7,0,0,4,7,2,7,9,0,1,4,4,4,14,FALSE,2005-01-30,Georgia Tech,H
J. Gist,F,7,0,1,0,0,1,2,1,0,1,0,0,1,0,0,1,FALSE,2005-01-30,Georgia Tech,H
M. Jones,G,9,1,3,0,0,0,0,0,2,2,1,0,0,1,2,2,FALSE,2005-01-30,Georgia Tech,H
S. Ledbetter,G,12,2,4,0,0,1,2,1,2,3,0,0,0,3,1,5,FALSE,2005-01-30,Georgia Tech,H
TEAM,NA,NA,26,58,5,15,22,30,12,36,48,15,2,6,16,21,79,FALSE,2005-01-30,Georgia Tech,H
