player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Caner-Medley,F,43,7,15,0,1,5,8,2,9,11,5,1,0,1,1,19,TRUE,2005-02-19,Virginia,A
T. Garrison,F,37,6,11,1,1,7,8,0,8,8,2,2,2,2,5,20,TRUE,2005-02-19,Virginia,A
J. Gilchrist,G,44,7,14,3,7,5,5,4,5,9,6,0,1,5,2,22,TRUE,2005-02-19,Virginia,A
C. McCray,G,42,5,14,1,2,2,2,3,4,7,6,2,0,3,2,13,TRUE,2005-02-19,Virginia,A
M. Jones,G,31,2,8,1,3,2,2,2,1,3,1,0,0,1,3,7,TRUE,2005-02-19,Virginia,A
E. Ibekwe,F,16,2,7,0,0,4,7,1,1,2,0,0,2,1,3,8,FALSE,2005-02-19,Virginia,A
J. Gist,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-02-19,Virginia,A
W. Bowers,C,6,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,FALSE,2005-02-19,Virginia,A
S. Ledbetter,G,29,1,6,1,4,0,2,1,6,7,1,0,0,2,1,3,FALSE,2005-02-19,Virginia,A
TEAM,NA,NA,30,76,7,18,25,34,15,35,50,22,5,6,15,19,92,FALSE,2005-02-19,Virginia,A
