player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Caner-Medley,F,37,14,21,1,5,6,7,6,3,9,2,2,1,2,3,35,TRUE,2005-01-15,Temple,H
T. Garrison,F,26,1,4,1,2,3,4,1,4,5,2,0,0,2,0,6,TRUE,2005-01-15,Temple,H
E. Ibekwe,F,11,1,4,0,0,0,0,0,1,1,1,1,0,3,2,2,TRUE,2005-01-15,Temple,H
J. Gilchrist,G,37,1,4,0,2,2,3,0,1,1,5,3,0,1,1,4,TRUE,2005-01-15,Temple,H
D.J. Strawberry,G,21,0,3,0,1,2,4,0,3,3,2,2,0,0,2,2,TRUE,2005-01-15,Temple,H
J. Gist,F,21,2,5,0,0,2,4,2,2,4,1,1,0,4,1,6,FALSE,2005-01-15,Temple,H
W. Bowers,C,22,1,2,0,0,2,4,1,4,5,0,0,1,0,2,4,FALSE,2005-01-15,Temple,H
M. Jones,G,19,5,9,4,6,7,8,2,2,4,0,0,0,1,2,21,FALSE,2005-01-15,Temple,H
S. Ledbetter,G,6,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2005-01-15,Temple,H
TEAM,NA,NA,25,52,6,16,24,34,13,25,38,14,9,2,14,13,80,FALSE,2005-01-15,Temple,H
