player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Ibekwe,F,14,1,4,0,1,1,2,0,2,2,1,0,1,1,5,3,TRUE,2005-01-08,North Carolina,A
N. Caner-Medley,F,23,3,8,0,4,4,6,2,2,4,0,3,0,3,2,10,TRUE,2005-01-08,North Carolina,A
T. Garrison,F,24,5,12,1,5,2,4,2,1,3,0,1,1,1,1,13,TRUE,2005-01-08,North Carolina,A
J. Gilchrist,G,26,5,8,1,2,0,0,0,4,4,3,1,0,3,1,11,TRUE,2005-01-08,North Carolina,A
C. McCray,G,28,3,17,0,6,7,8,2,2,4,3,3,0,2,2,13,TRUE,2005-01-08,North Carolina,A
J. Gist,F,23,3,4,0,0,3,4,1,1,2,1,0,1,1,3,9,FALSE,2005-01-08,North Carolina,A
G. Chukura,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-08,North Carolina,A
M. Grinnon,F,6,1,2,0,0,0,0,1,1,2,0,2,0,0,0,2,FALSE,2005-01-08,North Carolina,A
W. Bowers,C,13,0,2,0,0,2,2,0,2,2,0,0,0,1,2,2,FALSE,2005-01-08,North Carolina,A
D.J. Strawberry,G,18,4,8,0,1,0,0,0,1,1,0,2,0,3,3,8,FALSE,2005-01-08,North Carolina,A
M. Jones,G,9,1,4,0,3,0,0,0,0,0,0,2,0,1,1,2,FALSE,2005-01-08,North Carolina,A
S. Ledbetter,G,15,1,2,0,0,0,0,0,1,1,3,0,0,1,0,2,FALSE,2005-01-08,North Carolina,A
TEAM,NA,NA,27,71,2,22,19,26,9,19,28,11,14,3,17,20,75,FALSE,2005-01-08,North Carolina,A
