player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Grinnon,F,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-03-23,Davidson,H
N. Caner-Medley,F,38,3,10,1,4,5,5,1,10,11,2,1,0,1,2,12,TRUE,2005-03-23,Davidson,H
T. Garrison,F,23,5,16,0,0,2,2,4,2,6,0,1,0,1,2,12,TRUE,2005-03-23,Davidson,H
E. Ibekwe,F,21,4,7,0,1,3,8,2,7,9,1,2,5,2,4,11,TRUE,2005-03-23,Davidson,H
J. Gist,F,26,4,5,0,0,7,7,1,6,7,1,1,0,1,1,15,TRUE,2005-03-23,Davidson,H
W. Bowers,C,9,0,3,0,0,0,0,2,2,4,2,0,0,1,2,0,FALSE,2005-03-23,Davidson,H
C. McCray,G,31,5,13,0,3,1,3,3,3,6,1,1,0,1,2,11,FALSE,2005-03-23,Davidson,H
M. Jones,G,11,3,6,1,3,0,0,0,2,2,0,1,0,1,0,7,FALSE,2005-03-23,Davidson,H
S. Ledbetter,G,34,4,6,1,1,1,1,0,3,3,8,1,1,6,3,10,FALSE,2005-03-23,Davidson,H
TEAM,NA,NA,28,67,3,12,19,26,16,35,51,15,8,6,14,16,78,FALSE,2005-03-23,Davidson,H
