player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Caner-Medley,F,27,4,14,1,6,0,0,2,6,8,2,1,0,3,0,9,TRUE,2005-02-01,Clemson,A
T. Garrison,F,21,1,4,0,2,2,4,1,1,2,1,0,0,0,5,4,TRUE,2005-02-01,Clemson,A
W. Bowers,C,13,1,2,0,0,0,0,0,3,3,0,0,0,1,4,2,TRUE,2005-02-01,Clemson,A
J. Gilchrist,G,35,3,12,0,0,12,14,3,4,7,3,1,0,3,0,18,TRUE,2005-02-01,Clemson,A
C. McCray,G,27,4,9,1,2,2,2,0,2,2,1,1,0,0,2,11,TRUE,2005-02-01,Clemson,A
E. Ibekwe,F,18,2,3,0,0,2,2,1,3,4,0,0,0,4,5,6,FALSE,2005-02-01,Clemson,A
J. Gist,F,20,3,8,0,0,0,2,0,4,4,0,0,1,1,2,6,FALSE,2005-02-01,Clemson,A
M. Grinnon,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-01,Clemson,A
M. Jones,G,8,2,2,0,0,3,4,1,1,2,0,0,0,2,0,7,FALSE,2005-02-01,Clemson,A
S. Ledbetter,G,26,4,6,0,1,2,2,0,2,2,1,1,0,2,3,10,FALSE,2005-02-01,Clemson,A
TEAM,NA,NA,24,61,2,11,23,30,11,29,40,8,4,1,16,21,73,FALSE,2005-02-01,Clemson,A
