player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gist,F,27,4,8,0,0,0,0,2,5,7,1,1,2,2,2,8,TRUE,2005-02-08,Virginia Tech,H
N. Caner-Medley,F,36,7,11,1,3,6,7,2,5,7,1,1,1,3,1,21,TRUE,2005-02-08,Virginia Tech,H
T. Garrison,F,13,0,5,0,1,2,2,0,1,1,1,0,0,0,4,2,TRUE,2005-02-08,Virginia Tech,H
J. Gilchrist,G,36,5,10,2,4,7,7,2,3,5,10,2,1,3,2,19,TRUE,2005-02-08,Virginia Tech,H
C. McCray,G,35,6,15,2,6,2,2,1,2,3,6,2,0,2,1,16,TRUE,2005-02-08,Virginia Tech,H
M. Grinnon,F,12,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,FALSE,2005-02-08,Virginia Tech,H
W. Bowers,C,19,3,3,0,0,0,0,0,4,4,0,0,1,2,2,6,FALSE,2005-02-08,Virginia Tech,H
M. Jones,G,11,6,6,0,0,1,1,0,1,1,0,1,0,0,0,13,FALSE,2005-02-08,Virginia Tech,H
S. Ledbetter,G,11,0,0,0,0,1,2,0,1,1,0,0,0,1,1,1,FALSE,2005-02-08,Virginia Tech,H
TEAM,NA,NA,31,59,5,15,19,21,8,24,32,19,8,6,13,13,86,FALSE,2005-02-08,Virginia Tech,H
