player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Caner-Medley,F,30,2,10,1,3,3,4,2,5,7,3,2,1,4,3,8,TRUE,2005-02-05,Miami,A
T. Garrison,F,31,3,8,0,0,2,2,3,4,7,0,0,1,3,4,8,TRUE,2005-02-05,Miami,A
W. Bowers,C,27,3,7,0,0,1,4,1,2,3,0,0,1,3,4,7,TRUE,2005-02-05,Miami,A
J. Gilchrist,G,39,3,8,2,4,0,0,2,2,4,4,0,1,1,0,8,TRUE,2005-02-05,Miami,A
C. McCray,G,39,6,13,4,8,7,8,2,2,4,5,1,0,3,2,23,TRUE,2005-02-05,Miami,A
J. Gist,F,23,2,5,0,0,1,3,0,3,3,1,2,1,3,3,5,FALSE,2005-02-05,Miami,A
M. Grinnon,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2005-02-05,Miami,A
M. Jones,G,16,5,10,4,9,0,1,0,7,7,1,0,0,1,2,14,FALSE,2005-02-05,Miami,A
S. Ledbetter,G,18,0,2,0,0,0,0,2,2,4,0,0,0,1,1,0,FALSE,2005-02-05,Miami,A
TEAM,NA,NA,24,63,11,24,14,22,16,35,51,14,5,5,19,20,73,FALSE,2005-02-05,Miami,A
