player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Ibekwe,F,23,1,9,0,0,2,6,3,4,7,0,0,2,1,3,4,TRUE,2004-11-23,Mercer,H
N. Caner-Medley,F,30,9,14,1,3,2,2,3,3,6,2,1,0,1,0,21,TRUE,2004-11-23,Mercer,H
T. Garrison,F,18,2,8,0,0,0,0,1,4,5,2,0,0,2,3,4,TRUE,2004-11-23,Mercer,H
J. Gilchrist,G,23,5,8,2,2,2,3,1,3,4,6,4,1,5,0,14,TRUE,2004-11-23,Mercer,H
C. McCray,G,26,5,11,1,6,4,4,2,7,9,1,4,2,2,2,15,TRUE,2004-11-23,Mercer,H
J. Gist,F,19,4,9,0,0,2,2,2,1,3,0,2,2,0,1,10,FALSE,2004-11-23,Mercer,H
D. Henry,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-11-23,Mercer,H
M. Grinnon,F,8,1,2,1,2,0,0,1,1,2,1,0,1,2,2,3,FALSE,2004-11-23,Mercer,H
W. Bowers,C,10,0,0,0,0,0,0,0,4,4,0,0,1,2,1,0,FALSE,2004-11-23,Mercer,H
H. Fofana,C,7,2,4,0,0,0,0,0,0,0,1,0,0,2,0,4,FALSE,2004-11-23,Mercer,H
D.J. Strawberry,G,20,4,5,1,2,4,5,0,0,0,4,2,0,3,1,13,FALSE,2004-11-23,Mercer,H
M. Jones,G,13,1,7,1,3,2,2,2,3,5,0,1,0,2,1,5,FALSE,2004-11-23,Mercer,H
TEAM,NA,NA,34,77,7,18,18,24,21,30,51,17,14,9,22,14,93,FALSE,2004-11-23,Mercer,H
