player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Ibekwe,F,22,3,5,0,1,3,9,3,4,7,0,0,1,3,3,9,TRUE,2005-03-10,Clemson,H
N. Caner-Medley,F,35,5,17,2,3,2,2,4,6,10,2,1,0,3,3,14,TRUE,2005-03-10,Clemson,H
T. Garrison,F,10,0,0,0,0,3,4,1,2,3,1,1,0,2,5,3,TRUE,2005-03-10,Clemson,H
J. Gilchrist,G,19,1,7,0,1,2,3,0,2,2,2,1,0,3,0,4,TRUE,2005-03-10,Clemson,H
C. McCray,G,36,8,16,4,7,4,6,3,5,8,4,4,0,4,2,24,TRUE,2005-03-10,Clemson,H
G. Chukura,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-10,Clemson,H
M. Grinnon,F,9,0,1,0,0,0,0,4,1,5,0,0,0,1,2,0,FALSE,2005-03-10,Clemson,H
W. Bowers,C,27,3,6,0,0,4,4,4,2,6,0,0,1,3,2,10,FALSE,2005-03-10,Clemson,H
M. Jones,G,19,0,6,0,2,0,0,0,1,1,1,1,0,0,3,0,FALSE,2005-03-10,Clemson,H
S. Ledbetter,G,23,3,7,0,0,2,2,1,0,1,1,2,0,4,5,8,FALSE,2005-03-10,Clemson,H
TEAM,NA,NA,23,65,6,14,20,30,22,27,49,11,10,2,23,25,72,FALSE,2005-03-10,Clemson,H
