player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Wilkinson,F,23,1,2,0,0,2,2,4,1,5,2,0,1,1,3,4,TRUE,2021-01-02,Florida,A
T. Watford,F,39,7,19,2,3,5,7,6,2,8,3,1,1,1,3,21,TRUE,2021-01-02,Florida,A
D. Days,F,21,1,5,0,1,0,1,1,2,3,0,0,0,2,4,2,TRUE,2021-01-02,Florida,A
C. Thomas,G,35,7,19,3,10,11,11,1,2,3,1,3,0,2,1,28,TRUE,2021-01-02,Florida,A
J. Smart,G,36,7,12,2,4,4,4,1,5,6,2,1,0,3,2,20,TRUE,2021-01-02,Florida,A
J. LeBlanc Sr.,F,12,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,FALSE,2021-01-02,Florida,A
E. Gaines,G,16,1,1,0,0,0,0,0,2,2,1,2,0,3,0,2,FALSE,2021-01-02,Florida,A
C. Manning Jr.,G,16,1,3,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2021-01-02,Florida,A
J. Cook,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-01-02,Florida,A
TEAM,NA,NA,25,61,7,18,22,25,14,17,31,9,8,2,13,20,79,FALSE,2021-01-02,Florida,A
