player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Wilkinson,F,20,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,TRUE,2020-12-26,Nicholls,H
T. Watford,F,33,9,12,0,1,4,7,2,7,9,6,0,0,3,2,22,TRUE,2020-12-26,Nicholls,H
D. Days,F,25,5,7,2,4,3,4,1,7,8,2,1,0,1,4,15,TRUE,2020-12-26,Nicholls,H
E. Gaines,G,15,0,2,0,0,1,2,0,2,2,2,1,1,2,3,1,TRUE,2020-12-26,Nicholls,H
C. Thomas,G,36,10,21,2,8,7,7,1,2,3,2,0,1,4,0,29,TRUE,2020-12-26,Nicholls,H
S. O'Neal,F,11,1,2,0,1,1,2,1,3,4,0,1,0,0,1,3,FALSE,2020-12-26,Nicholls,H
J. LeBlanc Sr.,F,13,0,1,0,0,0,0,2,0,2,0,1,0,1,2,0,FALSE,2020-12-26,Nicholls,H
C. Manning Jr.,G,19,3,5,0,1,0,0,1,1,2,0,0,0,1,1,6,FALSE,2020-12-26,Nicholls,H
J. Cook,G,25,2,5,0,0,4,6,1,2,3,4,2,0,1,2,8,FALSE,2020-12-26,Nicholls,H
A. Hyatt,G,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2020-12-26,Nicholls,H
TEAM,NA,NA,31,56,4,15,20,28,10,24,34,16,8,2,15,15,86,FALSE,2020-12-26,Nicholls,H
