player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Wilkinson,F,25,3,3,0,0,0,1,3,1,4,0,2,0,1,0,6,TRUE,2020-12-14,Sam Houston State,H
D. Days,F,29,6,12,2,7,2,2,3,7,10,2,2,0,3,4,16,TRUE,2020-12-14,Sam Houston State,H
C. Manning Jr.,G,32,2,10,0,2,0,0,3,4,7,2,3,0,1,1,4,TRUE,2020-12-14,Sam Houston State,H
C. Thomas,G,32,5,17,2,8,7,8,0,3,3,2,0,0,2,2,19,TRUE,2020-12-14,Sam Houston State,H
J. Smart,G,32,11,15,3,5,0,0,0,6,6,5,3,0,2,2,25,TRUE,2020-12-14,Sam Houston State,H
J. LeBlanc Sr.,F,14,2,2,0,0,1,2,4,4,8,0,0,0,2,3,5,FALSE,2020-12-14,Sam Houston State,H
B. Penn-Johnson,C,3,0,0,0,0,0,0,0,1,1,1,0,0,1,2,0,FALSE,2020-12-14,Sam Houston State,H
E. Gaines,G,11,0,3,0,1,2,2,0,2,2,1,0,0,2,0,2,FALSE,2020-12-14,Sam Houston State,H
J. Cook,G,11,3,4,1,1,2,2,0,1,1,1,2,0,2,1,9,FALSE,2020-12-14,Sam Houston State,H
A. Hyatt,G,11,1,2,0,0,0,1,2,2,4,0,0,1,1,2,2,FALSE,2020-12-14,Sam Houston State,H
TEAM,NA,NA,33,68,8,24,14,18,15,32,47,14,12,1,17,17,88,FALSE,2020-12-14,Sam Houston State,H
