player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Watford,F,32,4,9,1,3,2,3,0,11,11,3,0,0,3,3,11,TRUE,2021-03-20,St. Bonaventure,N
D. Days,F,31,5,10,3,6,0,0,3,8,11,1,0,1,0,3,13,TRUE,2021-03-20,St. Bonaventure,N
C. Thomas,G,39,7,18,2,7,11,13,0,4,4,3,0,0,1,2,27,TRUE,2021-03-20,St. Bonaventure,N
A. Hyatt,G,32,5,10,1,3,2,2,7,3,10,2,1,4,0,3,13,TRUE,2021-03-20,St. Bonaventure,N
J. Smart,G,31,2,10,1,5,2,2,0,1,1,1,0,0,0,3,7,TRUE,2021-03-20,St. Bonaventure,N
M. Wilkinson,F,8,1,1,0,0,0,0,1,0,1,0,0,0,1,1,2,FALSE,2021-03-20,St. Bonaventure,N
J. LeBlanc Sr.,F,13,1,2,0,0,1,2,2,3,5,0,0,0,0,2,3,FALSE,2021-03-20,St. Bonaventure,N
J. Gray,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-20,St. Bonaventure,N
E. Gaines,G,11,0,1,0,0,0,0,0,1,1,1,1,0,2,0,0,FALSE,2021-03-20,St. Bonaventure,N
J. Cook,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-03-20,St. Bonaventure,N
P. Edwards,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-03-20,St. Bonaventure,N
TEAM,NA,NA,25,62,8,25,18,22,14,35,49,11,2,5,9,18,76,FALSE,2021-03-20,St. Bonaventure,N
