player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Wilkinson,F,19,3,4,0,1,0,0,1,2,3,0,0,1,0,0,6,TRUE,2021-01-19,Alabama,H
T. Watford,F,31,4,11,0,3,3,5,2,6,8,3,1,2,2,1,11,TRUE,2021-01-19,Alabama,H
D. Days,F,15,2,5,0,2,0,0,3,1,4,1,0,0,2,3,4,TRUE,2021-01-19,Alabama,H
C. Thomas,G,31,6,17,1,6,8,8,0,1,1,1,2,0,5,0,21,TRUE,2021-01-19,Alabama,H
J. Smart,G,31,4,14,4,8,0,0,0,1,1,4,2,0,1,0,12,TRUE,2021-01-19,Alabama,H
S. O'Neal,F,15,2,4,0,2,2,6,2,3,5,0,2,0,1,1,6,FALSE,2021-01-19,Alabama,H
J. LeBlanc Sr.,F,19,3,3,0,0,0,0,4,2,6,1,1,1,1,3,6,FALSE,2021-01-19,Alabama,H
J. Gray,C,3,0,1,0,0,0,2,2,1,3,0,0,0,0,0,0,FALSE,2021-01-19,Alabama,H
E. Gaines,G,8,0,4,0,1,0,0,0,0,0,0,2,0,0,0,0,FALSE,2021-01-19,Alabama,H
J. Cook,G,13,1,6,0,2,1,1,0,1,1,0,1,0,0,0,3,FALSE,2021-01-19,Alabama,H
P. Edwards,G,3,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2021-01-19,Alabama,H
A. Hyatt,G,12,3,4,0,1,0,0,0,2,2,0,0,0,0,0,6,FALSE,2021-01-19,Alabama,H
TEAM,NA,NA,28,74,5,26,14,22,17,23,40,10,11,4,12,9,75,FALSE,2021-01-19,Alabama,H
