player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Wilkinson,F,19,2,2,0,0,3,3,2,5,7,1,1,1,1,1,7,TRUE,2020-12-29,Texas A&M,H
T. Watford,F,33,2,9,0,3,0,0,0,5,5,3,0,0,3,1,4,TRUE,2020-12-29,Texas A&M,H
D. Days,F,25,7,13,3,6,1,1,6,4,10,0,2,0,0,3,18,TRUE,2020-12-29,Texas A&M,H
C. Thomas,G,34,12,21,5,11,3,3,0,3,3,1,2,0,1,2,32,TRUE,2020-12-29,Texas A&M,H
J. Smart,G,34,1,8,0,5,0,0,1,2,3,6,0,0,2,0,2,TRUE,2020-12-29,Texas A&M,H
J. LeBlanc Sr.,F,19,1,2,0,0,0,0,3,3,6,2,1,0,0,3,2,FALSE,2020-12-29,Texas A&M,H
E. Gaines,G,10,0,0,0,0,0,1,1,0,1,0,0,0,1,2,0,FALSE,2020-12-29,Texas A&M,H
C. Manning Jr.,G,19,4,7,0,1,1,1,2,2,4,1,0,1,1,1,9,FALSE,2020-12-29,Texas A&M,H
J. Cook,G,7,1,2,1,1,0,0,0,0,0,2,1,0,0,2,3,FALSE,2020-12-29,Texas A&M,H
TEAM,NA,NA,30,64,9,27,8,9,15,25,40,16,7,2,10,15,77,FALSE,2020-12-29,Texas A&M,H
