player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Watford,F,30,8,16,0,1,2,2,3,8,11,1,0,0,1,1,18,TRUE,2021-02-20,Auburn,H
D. Days,F,23,6,10,4,7,1,1,2,2,4,0,2,0,2,2,17,TRUE,2021-02-20,Auburn,H
A. Hyatt,G,26,3,7,0,1,0,1,5,0,5,1,1,1,1,2,6,TRUE,2021-02-20,Auburn,H
C. Thomas,G,29,7,16,3,6,10,11,0,4,4,0,0,0,1,1,27,TRUE,2021-02-20,Auburn,H
J. Smart,G,32,6,11,4,6,0,0,0,3,3,6,1,0,2,0,16,TRUE,2021-02-20,Auburn,H
M. Wilkinson,F,12,0,1,0,0,0,0,1,1,2,0,0,1,2,3,0,FALSE,2021-02-20,Auburn,H
J. LeBlanc Sr.,F,22,6,6,0,0,0,3,3,7,10,1,0,2,0,3,12,FALSE,2021-02-20,Auburn,H
J. Gray,C,4,1,1,0,0,0,2,0,1,1,0,0,1,0,1,2,FALSE,2021-02-20,Auburn,H
B. Egemo,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-20,Auburn,H
E. Gaines,G,12,0,2,0,0,2,2,1,1,2,3,2,0,2,4,2,FALSE,2021-02-20,Auburn,H
J. Cook,G,7,2,2,0,0,0,0,0,0,0,1,0,0,0,2,4,FALSE,2021-02-20,Auburn,H
P. Edwards,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-20,Auburn,H
TEAM,NA,NA,39,73,11,22,15,22,18,29,47,13,6,5,12,19,104,FALSE,2021-02-20,Auburn,H
