player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Watford,F,35,5,10,1,3,3,4,2,11,13,4,1,1,6,1,14,TRUE,2021-03-02,Vanderbilt,H
D. Days,F,28,5,8,3,5,0,0,2,8,10,4,1,1,3,4,13,TRUE,2021-03-02,Vanderbilt,H
A. Hyatt,G,17,2,3,0,1,0,0,2,2,4,0,0,0,0,0,4,TRUE,2021-03-02,Vanderbilt,H
C. Thomas,G,35,6,20,3,6,8,9,3,7,10,1,0,0,1,1,23,TRUE,2021-03-02,Vanderbilt,H
J. Smart,G,37,4,13,2,9,2,2,0,2,2,3,1,0,3,4,12,TRUE,2021-03-02,Vanderbilt,H
M. Wilkinson,F,9,1,1,0,0,0,0,0,4,4,0,0,1,1,3,2,FALSE,2021-03-02,Vanderbilt,H
J. LeBlanc Sr.,F,16,4,4,0,0,0,1,2,2,4,2,0,1,0,2,8,FALSE,2021-03-02,Vanderbilt,H
J. Gray,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-02,Vanderbilt,H
E. Gaines,G,12,1,2,0,0,0,0,0,0,0,1,0,0,2,1,2,FALSE,2021-03-02,Vanderbilt,H
J. Cook,G,10,2,4,1,2,0,0,0,1,1,2,1,0,0,1,5,FALSE,2021-03-02,Vanderbilt,H
TEAM,NA,NA,30,65,10,26,13,16,13,38,51,17,4,4,16,17,83,FALSE,2021-03-02,Vanderbilt,H
