player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Watford,F,26,7,8,2,3,4,5,1,8,9,3,1,1,3,2,20,TRUE,2020-11-30,SE Louisiana,H
D. Days,F,23,3,9,1,7,4,4,2,5,7,2,3,0,1,2,11,TRUE,2020-11-30,SE Louisiana,H
A. Hyatt,G,22,2,5,2,4,2,2,1,2,3,1,1,0,0,1,8,TRUE,2020-11-30,SE Louisiana,H
C. Thomas,G,25,4,10,4,8,9,10,1,3,4,2,0,0,3,1,21,TRUE,2020-11-30,SE Louisiana,H
J. Smart,G,29,4,9,2,6,0,2,0,5,5,5,0,0,2,2,10,TRUE,2020-11-30,SE Louisiana,H
M. Wilkinson,F,14,5,8,0,1,2,2,5,1,6,0,1,1,0,3,12,FALSE,2020-11-30,SE Louisiana,H
S. O'Neal,F,19,2,3,1,2,0,0,1,8,9,0,0,1,1,4,5,FALSE,2020-11-30,SE Louisiana,H
J. Gray,C,8,2,3,0,0,0,0,1,3,4,0,0,0,1,2,4,FALSE,2020-11-30,SE Louisiana,H
B. Penn-Johnson,C,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2020-11-30,SE Louisiana,H
B. Egemo,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-11-30,SE Louisiana,H
E. Gaines,G,24,1,4,1,4,2,4,1,2,3,3,2,0,0,3,5,FALSE,2020-11-30,SE Louisiana,H
P. Edwards,G,6,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-11-30,SE Louisiana,H
TEAM,NA,NA,30,60,13,36,23,29,13,40,53,16,8,3,12,20,96,FALSE,2020-11-30,SE Louisiana,H
