player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Watford,F,33,6,13,0,4,1,2,1,9,10,3,1,1,4,3,13,TRUE,2021-02-23,Georgia,A
D. Days,F,28,2,7,0,5,0,0,3,3,6,1,1,0,0,5,4,TRUE,2021-02-23,Georgia,A
A. Hyatt,G,19,1,3,1,2,0,0,0,1,1,0,0,0,1,2,3,TRUE,2021-02-23,Georgia,A
C. Thomas,G,34,7,19,2,7,5,8,0,5,5,0,1,0,0,1,21,TRUE,2021-02-23,Georgia,A
J. Smart,G,38,5,11,3,7,6,6,0,0,0,3,1,0,2,1,19,TRUE,2021-02-23,Georgia,A
M. Wilkinson,F,6,1,1,0,0,0,0,1,0,1,1,1,0,0,2,2,FALSE,2021-02-23,Georgia,A
J. LeBlanc Sr.,F,15,1,3,0,0,1,5,4,4,8,0,0,0,0,4,3,FALSE,2021-02-23,Georgia,A
E. Gaines,G,18,0,4,0,2,2,4,1,3,4,1,1,0,3,2,2,FALSE,2021-02-23,Georgia,A
J. Cook,G,9,4,6,2,3,1,2,1,1,2,2,1,0,0,2,11,FALSE,2021-02-23,Georgia,A
TEAM,NA,NA,27,67,8,30,16,27,12,28,40,11,7,1,11,22,78,FALSE,2021-02-23,Georgia,A
