player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Wilkinson,F,28,4,4,1,1,2,2,2,4,6,1,2,0,0,3,11,TRUE,2021-01-13,Arkansas,H
T. Watford,F,33,9,16,1,2,4,4,2,8,10,0,0,0,6,3,23,TRUE,2021-01-13,Arkansas,H
D. Days,F,30,8,10,2,4,0,0,5,8,13,0,2,1,2,2,18,TRUE,2021-01-13,Arkansas,H
C. Thomas,G,32,5,15,1,7,6,8,0,4,4,3,1,0,3,2,17,TRUE,2021-01-13,Arkansas,H
J. Smart,G,35,4,13,1,3,4,7,1,2,3,5,0,0,2,2,13,TRUE,2021-01-13,Arkansas,H
J. LeBlanc Sr.,F,15,1,2,0,0,0,0,1,2,3,0,0,2,0,2,2,FALSE,2021-01-13,Arkansas,H
E. Gaines,G,13,1,2,0,1,1,3,0,1,1,1,1,0,4,3,3,FALSE,2021-01-13,Arkansas,H
J. Cook,G,3,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2021-01-13,Arkansas,H
A. Hyatt,G,11,2,3,1,1,0,0,1,3,4,0,1,0,0,1,5,FALSE,2021-01-13,Arkansas,H
TEAM,NA,NA,34,65,7,19,17,24,14,34,48,10,7,3,19,20,92,FALSE,2021-01-13,Arkansas,H
