player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Wilkinson,F,25,2,3,0,0,0,0,1,2,3,3,1,1,0,2,4,TRUE,2021-02-03,Alabama,A
T. Watford,F,35,3,13,0,2,3,8,2,7,9,3,3,2,2,0,9,TRUE,2021-02-03,Alabama,A
J. LeBlanc Sr.,F,25,2,5,0,0,0,0,1,2,3,1,2,1,1,3,4,TRUE,2021-02-03,Alabama,A
C. Thomas,G,34,8,19,2,4,4,4,0,5,5,0,0,0,2,2,22,TRUE,2021-02-03,Alabama,A
J. Smart,G,36,4,15,2,6,4,4,0,3,3,0,2,0,5,1,14,TRUE,2021-02-03,Alabama,A
S. O'Neal,F,15,0,1,0,1,1,2,1,2,3,0,0,2,0,1,1,FALSE,2021-02-03,Alabama,A
J. Gray,C,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2021-02-03,Alabama,A
E. Gaines,G,16,1,5,0,1,4,4,0,1,1,1,3,0,2,2,6,FALSE,2021-02-03,Alabama,A
J. Cook,G,10,0,3,0,2,0,0,0,0,0,0,3,0,0,2,0,FALSE,2021-02-03,Alabama,A
A. Hyatt,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-03,Alabama,A
TEAM,NA,NA,20,65,4,17,16,22,9,26,35,8,14,6,13,13,60,FALSE,2021-02-03,Alabama,A
