player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Watford,F,38,11,14,0,0,2,6,3,4,7,2,0,1,1,3,24,TRUE,2021-03-12,Ole Miss,N
D. Days,F,33,8,15,3,4,1,1,4,8,12,0,1,0,0,2,20,TRUE,2021-03-12,Ole Miss,N
A. Hyatt,G,15,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,TRUE,2021-03-12,Ole Miss,N
C. Thomas,G,39,5,17,2,7,6,7,2,2,4,2,0,0,1,1,18,TRUE,2021-03-12,Ole Miss,N
J. Smart,G,35,4,11,2,7,0,0,0,5,5,5,3,0,1,4,10,TRUE,2021-03-12,Ole Miss,N
M. Wilkinson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2021-03-12,Ole Miss,N
J. LeBlanc Sr.,F,9,1,1,0,0,0,0,1,1,2,1,0,0,0,0,2,FALSE,2021-03-12,Ole Miss,N
E. Gaines,G,26,0,5,0,1,2,2,3,2,5,3,4,1,1,3,2,FALSE,2021-03-12,Ole Miss,N
J. Cook,G,3,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-03-12,Ole Miss,N
TEAM,NA,NA,29,65,7,20,11,16,13,24,37,14,8,2,6,16,76,FALSE,2021-03-12,Ole Miss,N
