player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Wilkinson,F,17,0,0,0,0,0,0,1,0,1,1,2,1,0,3,0,TRUE,2020-12-06,Louisiana Tech,H
T. Watford,F,28,4,7,0,1,10,12,0,8,8,0,1,0,2,1,18,TRUE,2020-12-06,Louisiana Tech,H
D. Days,F,20,4,5,3,4,1,2,1,7,8,0,0,1,3,4,12,TRUE,2020-12-06,Louisiana Tech,H
C. Thomas,G,29,5,11,0,3,6,8,0,4,4,1,0,0,2,0,16,TRUE,2020-12-06,Louisiana Tech,H
J. Smart,G,30,6,9,4,6,0,0,0,6,6,2,0,1,2,0,16,TRUE,2020-12-06,Louisiana Tech,H
S. O'Neal,F,19,1,4,0,1,2,4,0,4,4,0,0,1,0,2,4,FALSE,2020-12-06,Louisiana Tech,H
J. Gray,C,3,0,0,0,0,2,2,0,2,2,0,0,0,1,1,2,FALSE,2020-12-06,Louisiana Tech,H
B. Penn-Johnson,C,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2020-12-06,Louisiana Tech,H
E. Gaines,G,15,1,4,0,2,0,0,1,1,2,0,1,0,2,2,2,FALSE,2020-12-06,Louisiana Tech,H
C. Manning Jr.,G,14,1,3,0,2,0,0,0,4,4,1,0,0,1,1,2,FALSE,2020-12-06,Louisiana Tech,H
J. Cook,G,13,3,4,1,1,3,4,0,1,1,2,3,0,0,2,10,FALSE,2020-12-06,Louisiana Tech,H
P. Edwards,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-12-06,Louisiana Tech,H
A. Hyatt,G,6,1,1,0,0,2,2,1,1,2,0,0,0,0,0,4,FALSE,2020-12-06,Louisiana Tech,H
TEAM,NA,NA,26,48,8,20,26,34,4,42,46,7,7,4,15,17,86,FALSE,2020-12-06,Louisiana Tech,H
