player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Wilkinson,F,20,2,2,0,0,1,2,1,2,3,2,0,1,0,3,5,TRUE,2021-01-16,South Carolina,H
T. Watford,F,35,7,16,0,1,9,10,2,5,7,5,2,0,4,4,23,TRUE,2021-01-16,South Carolina,H
D. Days,F,31,3,5,1,3,4,4,4,5,9,0,3,0,0,3,11,TRUE,2021-01-16,South Carolina,H
C. Thomas,G,38,7,19,2,8,9,10,1,3,4,0,0,0,2,1,25,TRUE,2021-01-16,South Carolina,H
J. Smart,G,35,5,11,4,6,1,2,0,5,5,2,2,0,5,1,15,TRUE,2021-01-16,South Carolina,H
J. LeBlanc Sr.,F,23,2,2,0,0,0,2,0,1,1,0,2,1,1,2,4,FALSE,2021-01-16,South Carolina,H
E. Gaines,G,4,0,1,0,0,0,0,0,1,1,1,0,0,0,2,0,FALSE,2021-01-16,South Carolina,H
J. Cook,G,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2021-01-16,South Carolina,H
A. Hyatt,G,11,1,2,0,0,0,2,1,2,3,0,0,0,0,0,2,FALSE,2021-01-16,South Carolina,H
TEAM,NA,NA,27,59,7,18,24,32,10,27,37,10,10,2,13,16,85,FALSE,2021-01-16,South Carolina,H
