player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Watford,F,36,7,16,0,1,5,8,2,6,8,4,1,0,2,2,19,TRUE,2021-03-06,Missouri,A
D. Days,F,25,5,9,2,4,0,1,3,6,9,0,0,0,1,5,12,TRUE,2021-03-06,Missouri,A
A. Hyatt,G,11,0,0,0,0,0,0,1,1,2,0,0,0,1,2,0,TRUE,2021-03-06,Missouri,A
C. Thomas,G,36,9,13,1,4,10,12,0,3,3,1,0,0,1,4,29,TRUE,2021-03-06,Missouri,A
J. Smart,G,39,5,13,1,6,2,2,0,4,4,0,2,0,5,1,13,TRUE,2021-03-06,Missouri,A
M. Wilkinson,F,24,3,4,0,1,0,0,2,1,3,0,0,0,0,4,6,FALSE,2021-03-06,Missouri,A
J. LeBlanc Sr.,F,17,1,2,0,0,0,0,0,3,3,0,4,0,0,3,2,FALSE,2021-03-06,Missouri,A
J. Gray,C,3,0,1,0,0,0,1,1,0,1,0,0,0,0,2,0,FALSE,2021-03-06,Missouri,A
E. Gaines,G,9,1,2,1,1,2,2,1,1,2,0,0,0,1,0,5,FALSE,2021-03-06,Missouri,A
TEAM,NA,NA,31,60,5,17,19,26,11,28,39,5,7,0,11,23,86,FALSE,2021-03-06,Missouri,A
