player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Watford,F,35,4,11,0,1,3,8,0,4,4,0,0,3,0,5,11,TRUE,2021-03-22,Michigan,N
D. Days,F,27,2,6,1,3,1,1,1,2,3,0,0,1,0,4,6,TRUE,2021-03-22,Michigan,N
C. Thomas,G,40,10,23,3,5,7,7,1,2,3,0,1,1,2,2,30,TRUE,2021-03-22,Michigan,N
A. Hyatt,G,24,1,3,0,1,0,0,2,1,3,2,3,0,0,2,2,TRUE,2021-03-22,Michigan,N
J. Smart,G,40,10,23,2,10,5,5,1,8,9,6,1,0,1,1,27,TRUE,2021-03-22,Michigan,N
M. Wilkinson,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-22,Michigan,N
J. LeBlanc Sr.,F,18,0,1,0,0,2,2,2,1,3,0,0,0,0,4,2,FALSE,2021-03-22,Michigan,N
E. Gaines,G,9,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2021-03-22,Michigan,N
J. Cook,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-22,Michigan,N
TEAM,NA,NA,27,69,6,21,18,23,9,21,30,8,5,5,3,20,78,FALSE,2021-03-22,Michigan,N
