player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Wilkinson,F,28,2,2,0,0,0,0,2,1,3,2,2,0,1,2,4,TRUE,2021-01-09,Ole Miss,A
T. Watford,F,31,7,16,2,4,5,5,1,5,6,3,2,0,2,4,21,TRUE,2021-01-09,Ole Miss,A
D. Days,F,27,5,9,3,6,2,2,2,5,7,0,1,0,2,3,15,TRUE,2021-01-09,Ole Miss,A
C. Thomas,G,4,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,TRUE,2021-01-09,Ole Miss,A
J. Smart,G,36,6,14,1,6,4,4,0,0,0,6,1,0,6,1,17,TRUE,2021-01-09,Ole Miss,A
J. LeBlanc Sr.,F,21,1,1,0,0,0,0,1,4,5,1,0,3,0,3,2,FALSE,2021-01-09,Ole Miss,A
E. Gaines,G,28,3,7,2,3,2,4,0,2,2,2,4,0,2,3,10,FALSE,2021-01-09,Ole Miss,A
J. Cook,G,8,1,2,0,0,0,0,0,1,1,1,1,0,2,2,2,FALSE,2021-01-09,Ole Miss,A
A. Hyatt,G,17,2,4,0,1,0,1,0,5,5,0,0,0,0,0,4,FALSE,2021-01-09,Ole Miss,A
TEAM,NA,NA,27,56,8,21,13,16,10,25,35,15,11,3,16,19,75,FALSE,2021-01-09,Ole Miss,A
