player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Watford,F,35,2,7,0,1,9,10,4,3,7,9,3,1,1,1,13,TRUE,2020-11-26,SIU Edwardsville,N
D. Days,F,34,9,11,4,5,2,2,2,4,6,0,2,0,0,2,24,TRUE,2020-11-26,SIU Edwardsville,N
A. Hyatt,G,13,0,2,0,2,0,0,1,0,1,0,0,0,2,2,0,TRUE,2020-11-26,SIU Edwardsville,N
C. Thomas,G,33,10,21,4,9,3,4,1,1,2,2,2,0,2,2,27,TRUE,2020-11-26,SIU Edwardsville,N
J. Smart,G,34,4,8,2,5,0,0,0,4,4,5,0,0,2,3,10,TRUE,2020-11-26,SIU Edwardsville,N
M. Wilkinson,F,13,1,1,0,0,1,2,1,0,1,1,1,0,0,2,3,FALSE,2020-11-26,SIU Edwardsville,N
S. O'Neal,F,13,1,3,1,2,0,0,0,5,5,0,0,0,1,4,3,FALSE,2020-11-26,SIU Edwardsville,N
B. Penn-Johnson,C,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2020-11-26,SIU Edwardsville,N
E. Gaines,G,12,1,3,0,1,5,6,0,0,0,1,2,0,0,0,7,FALSE,2020-11-26,SIU Edwardsville,N
J. Cook,G,10,1,1,1,1,2,2,0,3,3,1,0,0,1,1,5,FALSE,2020-11-26,SIU Edwardsville,N
TEAM,NA,NA,30,58,12,26,22,26,11,21,32,19,10,1,9,17,94,FALSE,2020-11-26,SIU Edwardsville,N
