play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,12,0.5,0.5,North Dakota,Mayville State,4,4,NA,293420155,2009-12-08
2,1,19:48,2388,2388,Patrick Mitchell missed Two Point Jumper.,0,0,0,0,0.5,0.5,North Dakota,Mayville State,4,4,NA,293420155,2009-12-08
3,1,19:48,2388,2388,Christian Harris Defensive Rebound.,0,0,0,3,0.5,0.5,North Dakota,Mayville State,4,4,NA,293420155,2009-12-08
4,1,19:45,2385,2385,Alfonzo McNeal Turnover.,0,0,0,11,0.5,0.5,North Dakota,Mayville State,4,4,NA,293420155,2009-12-08
5,1,19:34,2374,2374,Spencer Goodman Turnover.,0,0,0,3,0.5,0.5,North Dakota,Mayville State,4,4,NA,293420155,2009-12-08
6,1,19:31,2371,2371,Marcus Carson Steal.,0,0,0,26,0.5,0.5,North Dakota,Mayville State,4,4,NA,293420155,2009-12-08
7,1,19:05,2345,2345,Alfonzo McNeal missed Three Point Jumper.,0,0,0,0,0.5,0.5,North Dakota,Mayville State,4,4,NA,293420155,2009-12-08
8,1,19:05,2345,2345,Spencer Goodman Defensive Rebound.,0,0,0,13,0.5,0.5,North Dakota,Mayville State,4,4,NA,293420155,2009-12-08
9,1,18:52,2332,2332,Travis Mertens made Two Point Jumper.,2,0,2,28,0.5454821952070623,0.5454821952070623,North Dakota,Mayville State,4,4,NA,293420155,2009-12-08
10,1,18:24,2304,2304,Marcus Carson missed Two Point Jumper.,2,0,2,0,0.5460986569417104,0.5460986569417104,North Dakota,Mayville State,4,4,NA,293420155,2009-12-08
11,1,18:24,2304,2304,Patrick Mitchell Defensive Rebound.,2,0,2,14,0.5460986569417104,0.5460986569417104,North Dakota,Mayville State,4,4,NA,293420155,2009-12-08
12,1,18:10,2290,2290,Spencer Goodman Turnover.,2,0,2,22,0.5464100314401936,0.5464100314401936,North Dakota,Mayville State,4,4,NA,293420155,2009-12-08
13,1,17:48,2268,2268,Marcus Carson missed Two Point Jumper.,2,0,2,0,0.5469031240173988,0.5469031240173988,North Dakota,Mayville State,4,4,NA,293420155,2009-12-08
14,1,17:48,2268,2268,Travis Mertens Defensive Rebound.,2,0,2,4,0.5469031240173988,0.5469031240173988,North Dakota,Mayville State,4,4,NA,293420155,2009-12-08
15,1,17:44,2264,2264,Travis Mertens Turnover.,2,0,2,18,0.5469932384002621,0.5469932384002621,North Dakota,Mayville State,4,4,NA,293420155,2009-12-08
16,1,17:26,2246,2246,Marcus Carson missed Two Point Jumper.,2,0,2,0,0.5474003565203939,0.5474003565203939,North Dakota,Mayville State,4,4,NA,293420155,2009-12-08
17,1,17:26,2246,2246,Alfonzo McNeal Offensive Rebound.,2,0,2,8,0.5474003565203939,0.5474003565203939,North Dakota,Mayville State,4,4,NA,293420155,2009-12-08
18,1,17:18,2238,2238,Alfonzo McNeal missed Three Point Jumper.,2,0,2,0,0.5475820854440291,0.5475820854440291,North Dakota,Mayville State,4,4,NA,293420155,2009-12-08
19,1,17:18,2238,2238,Travis Mertens Defensive Rebound.,2,0,2,7,0.5475820854440291,0.5475820854440291,North Dakota,Mayville State,4,4,NA,293420155,2009-12-08
20,1,17:11,2231,2231,Patrick Mitchell made Three Point Jumper.  Assisted by Travis Mertens.,5,0,5,22,0.6174818340682185,0.6174818340682185,North Dakota,Mayville State,4,4,NA,293420155,2009-12-08
21,1,16:49,2209,2209,Marcus Carson made Two Point Layup.,5,2,3,13,0.5720866547628288,0.5720866547628288,North Dakota,Mayville State,4,4,NA,293420155,2009-12-08
