play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,17,0.5,0.5,Toledo,Wright State,4,4,NA,293432649,2009-12-08
2,1,19:43,2383,2383,Cory Cooperwood Turnover.,0,0,0,33,0.5,0.5,Toledo,Wright State,4,4,NA,293432649,2009-12-08
3,1,19:10,2350,2350,Larry Bastfield Turnover.,0,0,0,2,0.5,0.5,Toledo,Wright State,4,4,NA,293432649,2009-12-08
4,1,19:08,2348,2348,Vaughn Duggins Steal.,0,0,0,2,0.5,0.5,Toledo,Wright State,4,4,NA,293432649,2009-12-08
5,1,19:06,2346,2346,N'Gai Evans Turnover.,0,0,0,16,0.5,0.5,Toledo,Wright State,4,4,NA,293432649,2009-12-08
6,1,18:50,2330,2330,Stephen Albrecht Turnover.,0,0,0,2,0.5,0.5,Toledo,Wright State,4,4,NA,293432649,2009-12-08
7,1,18:48,2328,2328,Ronnie Thomas Steal.,0,0,0,14,0.5,0.5,Toledo,Wright State,4,4,NA,293432649,2009-12-08
8,1,18:34,2314,2314,Vaughn Duggins made Two Point Jumper.,0,2,-2,16,0.4541225081930918,0.4541225081930918,Toledo,Wright State,4,4,NA,293432649,2009-12-08
9,1,18:18,2298,2298,Justin Anyijong missed Three Point Jumper.,0,2,-2,0,0.45376813915373904,0.45376813915373904,Toledo,Wright State,4,4,NA,293432649,2009-12-08
10,1,18:18,2298,2298,Ronnie Thomas Defensive Rebound.,0,2,-2,8,0.45376813915373904,0.45376813915373904,Toledo,Wright State,4,4,NA,293432649,2009-12-08
11,1,18:10,2290,2290,Todd Brown Turnover.,0,2,-2,11,0.45358996855980643,0.45358996855980643,Toledo,Wright State,4,4,NA,293432649,2009-12-08
12,1,17:59,2279,2279,Larry Bastfield Turnover.,0,2,-2,20,0.4533439747504318,0.4533439747504318,Toledo,Wright State,4,4,NA,293432649,2009-12-08
13,1,17:39,2259,2259,Todd Brown made Two Point Jumper.,0,4,-4,19,0.40661672569557655,0.40661672569557655,Toledo,Wright State,4,4,NA,293432649,2009-12-08
14,1,17:20,2240,2240,Larry Bastfield Turnover.,0,4,-4,3,0.40577844028351323,0.40577844028351323,Toledo,Wright State,4,4,NA,293432649,2009-12-08
15,1,17:17,2237,2237,Todd Brown Steal.,0,4,-4,2,0.4056456439646893,0.4056456439646893,Toledo,Wright State,4,4,NA,293432649,2009-12-08
16,1,17:15,2235,2235,Todd Brown made Two Point Layup.,0,6,-6,0,0.36041928750113866,0.36041928750113866,Toledo,Wright State,4,4,NA,293432649,2009-12-08
17,1,17:15,2235,2235,Toledo 30 Second Timeout.,0,6,-6,0,0.36041928750113866,0.36041928750113866,Toledo,Wright State,3,4,NA,293432649,2009-12-08
18,1,17:15,2235,2235,Jake Barnett Turnover.,0,6,-6,26,0.36041928750113866,0.36041928750113866,Toledo,Wright State,3,4,NA,293432649,2009-12-08
19,1,16:49,2209,2209,Todd Brown made Three Point Jumper.  Assisted by Cory Cooperwood.,0,9,-9,21,0.2950235341203827,0.2950235341203827,Toledo,Wright State,3,4,NA,293432649,2009-12-08
20,1,16:28,2188,2188,Jake Barnett made Three Point Jumper.  Assisted by Justin Anyijong.,3,9,-6,10,0.35741879334398535,0.35741879334398535,Toledo,Wright State,3,4,NA,293432649,2009-12-08
21,1,16:18,2178,2178,Ronnie Thomas missed Three Point Jumper.,3,9,-6,0,0.3567776958387425,0.3567776958387425,Toledo,Wright State,3,4,NA,293432649,2009-12-08
22,1,16:18,2178,2178,Malcolm Griffin Defensive Rebound.,3,9,-6,12,0.3567776958387425,0.3567776958387425,Toledo,Wright State,3,4,NA,293432649,2009-12-08
23,1,16:06,2166,2166,Stephen Albrecht Turnover.,3,9,-6,6,0.3560075003509742,0.3560075003509742,Toledo,Wright State,3,4,NA,293432649,2009-12-08
24,1,16:00,2160,2160,Vaughn Duggins missed Three Point Jumper.,3,9,-6,0,0.35562171708150303,0.35562171708150303,Toledo,Wright State,3,4,NA,293432649,2009-12-08
25,1,16:00,2160,2160,Ronnie Thomas Offensive Rebound.,3,9,-6,14,0.35562171708150303,0.35562171708150303,Toledo,Wright State,3,4,NA,293432649,2009-12-08
26,1,15:46,2146,2146,Todd Brown missed Three Point Jumper.,3,9,-6,0,0.35471923656058446,0.35471923656058446,Toledo,Wright State,3,4,NA,293432649,2009-12-08
27,1,15:46,2146,2146,Jordan Dressler Defensive Rebound.,3,9,-6,25,0.35471923656058446,0.35471923656058446,Toledo,Wright State,3,4,NA,293432649,2009-12-08
28,1,15:21,2121,2121,Jake Barnett Turnover.,3,9,-6,2,0.35309895312593853,0.35309895312593853,Toledo,Wright State,3,4,NA,293432649,2009-12-08
29,1,15:19,2119,2119,N'Gai Evans Steal.,3,9,-6,3,0.3529688161547928,0.3529688161547928,Toledo,Wright State,3,4,NA,293432649,2009-12-08
