play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,19,0.5,0.5,Samford,Appalachian State,4,4,NA,330192535,2013-01-19
2,1,19:41,2381,2381,Tim Williams made Layup.  Assisted by Will Cook.,2,0,2,27,0.5444265717083462,0.5444265717083462,Samford,Appalachian State,4,4,NA,330192535,2013-01-19
3,1,19:14,2354,2354,Foul on Will Cook,2,0,2,12,0.5450043310338967,0.5450043310338967,Samford,Appalachian State,4,4,NA,330192535,2013-01-19
4,1,19:02,2342,2342,Jay Canty missed Jumper.,2,0,2,0,0.5452642352579568,0.5452642352579568,Samford,Appalachian State,4,4,NA,330192535,2013-01-19
5,1,19:02,2342,2342,Michael Obacha Offensive Rebound.,2,0,2,3,0.5452642352579568,0.5452642352579568,Samford,Appalachian State,4,4,NA,330192535,2013-01-19
6,1,18:59,2339,2339,Michael Obacha Turnover.,2,0,2,25,0.5453294949396444,0.5453294949396444,Samford,Appalachian State,4,4,NA,330192535,2013-01-19
7,1,18:34,2314,2314,Will Cook missed Three Point Jumper.,2,0,2,0,0.5458774918069081,0.5458774918069081,Samford,Appalachian State,4,4,NA,330192535,2013-01-19
8,1,18:34,2314,2314,Nathan Healy Defensive Rebound.,2,0,2,24,0.5458774918069081,0.5458774918069081,Samford,Appalachian State,4,4,NA,330192535,2013-01-19
9,1,18:10,2290,2290,Foul on Will Cook,2,0,2,0,0.5464100314401936,0.5464100314401936,Samford,Appalachian State,4,4,NA,330192535,2013-01-19
10,1,18:10,2290,2290,Michael Obacha made Free Throw.,2,1,1,0,0.5232552132690224,0.5232552132690224,Samford,Appalachian State,4,4,NA,330192535,2013-01-19
11,1,18:10,2290,2290,Michael Obacha missed Free Throw.,2,1,1,0,0.5232552132690224,0.5232552132690224,Samford,Appalachian State,4,4,NA,330192535,2013-01-19
12,1,18:10,2290,2290,Tim Williams Defensive Rebound.,2,1,1,35,0.5232552132690224,0.5232552132690224,Samford,Appalachian State,4,4,NA,330192535,2013-01-19
13,1,17:35,2255,2255,Connor Miller made Three Point Jumper.,5,1,4,17,0.593559340860134,0.593559340860134,Samford,Appalachian State,4,4,NA,330192535,2013-01-19
14,1,17:18,2238,2238,Jay Canty missed Three Point Jumper.,5,1,4,0,0.5943100781269467,0.5943100781269467,Samford,Appalachian State,4,4,NA,330192535,2013-01-19
15,1,17:18,2238,2238,Raijon Kelly Defensive Rebound.,5,1,4,11,0.5943100781269467,0.5943100781269467,Samford,Appalachian State,4,4,NA,330192535,2013-01-19
16,1,17:07,2227,2227,Raijon Kelly Turnover.,5,1,4,0,0.5947977961671022,0.5947977961671022,Samford,Appalachian State,4,4,NA,330192535,2013-01-19
17,1,17:07,2227,2227,Nathan Healy Steal.,5,1,4,0,0.5947977961671022,0.5947977961671022,Samford,Appalachian State,4,4,NA,330192535,2013-01-19
18,1,17:07,2227,2227,Foul on Russell Wilson,5,1,4,0,0.5947977961671022,0.5947977961671022,Samford,Appalachian State,4,4,NA,330192535,2013-01-19
19,1,17:07,2227,2227,Foul on Nathan Healy,5,1,4,0,0.5947977961671022,0.5947977961671022,Samford,Appalachian State,4,4,NA,330192535,2013-01-19
20,1,17:07,2227,2227,Technical Foul on Nathan Healy,5,1,4,0,0.5947977961671022,0.5947977961671022,Samford,Appalachian State,4,4,NA,330192535,2013-01-19
21,1,17:07,2227,2227,Raijon Kelly made Free Throw.,6,1,5,0,0.6176992586692867,0.6176992586692867,Samford,Appalachian State,4,4,NA,330192535,2013-01-19
