play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,17,0.5,0.5,Virginia,Florida State,4,4,NA,330190258,2013-01-19
2,1,19:43,2383,2383,Michael Snaer made Layup.,0,2,-2,23,0.4556158174412416,0.4556158174412416,Virginia,Florida State,4,4,NA,330190258,2013-01-19
3,1,19:20,2360,2360,Joe Harris Turnover.,0,2,-2,1,0.4551249204640424,0.4551249204640424,Virginia,Florida State,4,4,NA,330190258,2013-01-19
4,1,19:19,2359,2359,Okaro White Steal.,0,2,-2,27,0.45510341172991847,0.45510341172991847,Virginia,Florida State,4,4,NA,330190258,2013-01-19
5,1,18:52,2332,2332,Terry Whisnant II missed Three Point Jumper.,0,2,-2,0,0.45451780479293763,0.45451780479293763,Virginia,Florida State,4,4,NA,330190258,2013-01-19
6,1,18:52,2332,2332,Michael Snaer Offensive Rebound.,0,2,-2,3,0.45451780479293763,0.45451780479293763,Virginia,Florida State,4,4,NA,330190258,2013-01-19
7,1,18:49,2329,2329,Foul on Akil Mitchell,0,2,-2,7,0.4544521819541921,0.4544521819541921,Virginia,Florida State,4,4,NA,330190258,2013-01-19
8,1,18:42,2322,2322,Montay Brandon missed Jumper.,0,2,-2,0,0.45429865275097875,0.45429865275097875,Virginia,Florida State,4,4,NA,330190258,2013-01-19
9,1,18:42,2322,2322,Evan Nolte Defensive Rebound.,0,2,-2,2,0.45429865275097875,0.45429865275097875,Virginia,Florida State,4,4,NA,330190258,2013-01-19
10,1,18:40,2320,2320,Foul on Kiel Turpin,0,2,-2,15,0.45425468392503904,0.45425468392503904,Virginia,Florida State,4,4,NA,330190258,2013-01-19
11,1,18:25,2305,2305,Paul Jesperson missed Jumper.,0,2,-2,0,0.4539235074515363,0.4539235074515363,Virginia,Florida State,4,4,NA,330190258,2013-01-19
