play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,22,0.5,0.5,BYU,San Diego,4,4,NA,330190252,2013-01-19
2,1,19:38,2378,2378,Ken Rancifer made Three Point Jumper.  Assisted by Christopher Anderson.,0,3,-3,14,0.433484240757866,0.433484240757866,BYU,San Diego,4,4,NA,330190252,2013-01-19
3,1,19:24,2364,2364,Foul on Simi Fajemisin,0,3,-3,0,0.4330403178930196,0.4330403178930196,BYU,San Diego,4,4,NA,330190252,2013-01-19
4,1,19:24,2364,2364,Josh Sharp missed Free Throw.,0,3,-3,0,0.4330403178930196,0.4330403178930196,BYU,San Diego,4,4,NA,330190252,2013-01-19
5,1,19:24,2364,2364,null,0,3,-3,0,0.4330403178930196,0.4330403178930196,BYU,San Diego,4,4,NA,330190252,2013-01-19
6,1,19:24,2364,2364,Josh Sharp made Free Throw.,1,3,-2,17,0.45521082091538556,0.45521082091538556,BYU,San Diego,4,4,NA,330190252,2013-01-19
7,1,19:07,2347,2347,Simi Fajemisin Turnover.,1,3,-2,1,0.4548442812246321,0.4548442812246321,BYU,San Diego,4,4,NA,330190252,2013-01-19
8,1,19:06,2346,2346,Matt Carlino Steal.,1,3,-2,4,0.4548226031392742,0.4548226031392742,BYU,San Diego,4,4,NA,330190252,2013-01-19
9,1,19:02,2342,2342,Matt Carlino missed Jumper.,1,3,-2,0,0.4547357647420433,0.4547357647420433,BYU,San Diego,4,4,NA,330190252,2013-01-19
10,1,19:02,2342,2342,Brandon Davies Offensive Rebound.,1,3,-2,6,0.4547357647420433,0.4547357647420433,BYU,San Diego,4,4,NA,330190252,2013-01-19
11,1,18:56,2336,2336,Brandon Davies missed Jumper.,1,3,-2,0,0.4546051347726533,0.4546051347726533,BYU,San Diego,4,4,NA,330190252,2013-01-19
12,1,18:56,2336,2336,Chris Manresa Defensive Rebound.,1,3,-2,19,0.4546051347726533,0.4546051347726533,BYU,San Diego,4,4,NA,330190252,2013-01-19
13,1,18:37,2317,2317,Ken Rancifer made Three Point Jumper.  Assisted by Chris Manresa.,1,6,-5,15,0.38712770848667527,0.38712770848667527,BYU,San Diego,4,4,NA,330190252,2013-01-19
14,1,18:22,2302,2302,Brandon Davies made Jumper.,3,6,-3,14,0.4310304656645372,0.4310304656645372,BYU,San Diego,4,4,NA,330190252,2013-01-19
15,1,18:08,2288,2288,Simi Fajemisin Turnover.,3,6,-3,1,0.43056797189758195,0.43056797189758195,BYU,San Diego,4,4,NA,330190252,2013-01-19
16,1,18:07,2287,2287,Brandon Davies Steal.,3,6,-3,5,0.43053482975743435,0.43053482975743435,BYU,San Diego,4,4,NA,330190252,2013-01-19
17,1,18:02,2282,2282,Brandon Davies missed Jumper.,3,6,-3,0,0.43036891318128423,0.43036891318128423,BYU,San Diego,4,4,NA,330190252,2013-01-19
18,1,18:02,2282,2282,San Diego Defensive Rebound.,3,6,-3,24,0.43036891318128423,0.43036891318128423,BYU,San Diego,4,4,NA,330190252,2013-01-19
19,1,17:38,2258,2258,Chris Manresa missed Jumper.,3,6,-3,0,0.42956801088553537,0.42956801088553537,BYU,San Diego,4,4,NA,330190252,2013-01-19
20,1,17:38,2258,2258,Simi Fajemisin Offensive Rebound.,3,6,-3,28,0.42956801088553537,0.42956801088553537,BYU,San Diego,4,4,NA,330190252,2013-01-19
21,1,17:10,2230,2230,Foul on Josh Sharp,3,6,-3,0,0.42862529177258624,0.42862529177258624,BYU,San Diego,4,4,NA,330190252,2013-01-19
22,1,17:10,2230,2230,Simi Fajemisin made Free Throw.,3,7,-4,0,0.40533535916766966,0.40533535916766966,BYU,San Diego,4,4,NA,330190252,2013-01-19
23,1,17:10,2230,2230,Simi Fajemisin made Free Throw.,3,8,-5,10,0.38246382940464957,0.38246382940464957,BYU,San Diego,4,4,NA,330190252,2013-01-19
24,1,17:00,2220,2220,Tyler Haws missed Jumper.,3,8,-5,0,0.38191976107824815,0.38191976107824815,BYU,San Diego,4,4,NA,330190252,2013-01-19
25,1,17:00,2220,2220,Johnny Dee Defensive Rebound.,3,8,-5,8,0.38191976107824815,0.38191976107824815,BYU,San Diego,4,4,NA,330190252,2013-01-19
26,1,16:52,2212,2212,Simi Fajemisin missed Jumper.,3,8,-5,0,0.38148364449804434,0.38148364449804434,BYU,San Diego,4,4,NA,330190252,2013-01-19
27,1,16:52,2212,2212,Brandon Davies Defensive Rebound.,3,8,-5,6,0.38148364449804434,0.38148364449804434,BYU,San Diego,4,4,NA,330190252,2013-01-19
28,1,16:46,2206,2206,Brock Zylstra made Layup.,5,8,-3,23,0.42781134411298344,0.42781134411298344,BYU,San Diego,4,4,NA,330190252,2013-01-19
29,1,16:23,2183,2183,Simi Fajemisin made Jumper.,5,10,-5,13,0.3798973741407103,0.3798973741407103,BYU,San Diego,4,4,NA,330190252,2013-01-19
30,1,16:10,2170,2170,Brock Zylstra missed Three Point Jumper.,5,10,-5,0,0.3791841462550934,0.3791841462550934,BYU,San Diego,4,4,NA,330190252,2013-01-19
31,1,16:10,2170,2170,Chris Manresa Defensive Rebound.,5,10,-5,18,0.3791841462550934,0.3791841462550934,BYU,San Diego,4,4,NA,330190252,2013-01-19
32,1,15:52,2152,2152,Chris Manresa missed Jumper.,5,10,-5,0,0.3781934592388428,0.3781934592388428,BYU,San Diego,4,4,NA,330190252,2013-01-19
