play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,17,0.5,0.5,Mercer,South Carolina Upstate,6,6,NA,330192382,2013-01-19
2,1,19:43,2383,2383,Torrey Craig made Layup.  Assisted by Ricardo Glenn.,0,2,-2,16,0.4556158174412416,0.4556158174412416,Mercer,South Carolina Upstate,6,6,NA,330192382,2013-01-19
3,1,19:27,2367,2367,Daniel Coursey missed Jumper.,0,2,-2,0,0.4552751035690411,0.4552751035690411,Mercer,South Carolina Upstate,6,6,NA,330192382,2013-01-19
4,1,19:27,2367,2367,Jodd Maxey Defensive Rebound.,0,2,-2,31,0.4552751035690411,0.4552751035690411,Mercer,South Carolina Upstate,6,6,NA,330192382,2013-01-19
5,1,18:56,2336,2336,Mario Blessing Turnover.,0,2,-2,12,0.4546051347726533,0.4546051347726533,Mercer,South Carolina Upstate,6,6,NA,330192382,2013-01-19
6,1,18:44,2324,2324,Jakob Gollon made Layup.  Assisted by Bud Thomas.,2,2,0,15,0.5,0.5,Mercer,South Carolina Upstate,6,6,NA,330192382,2013-01-19
7,1,18:29,2309,2309,Jodd Maxey made Dunk.  Assisted by Ricardo Glenn.,2,4,-2,18,0.45401205950216367,0.45401205950216367,Mercer,South Carolina Upstate,6,6,NA,330192382,2013-01-19
8,1,18:11,2291,2291,Travis Smith missed Jumper.,2,4,-2,0,0.45361227442286206,0.45361227442286206,Mercer,South Carolina Upstate,6,6,NA,330192382,2013-01-19
9,1,18:11,2291,2291,Torrey Craig Defensive Rebound.,2,4,-2,17,0.45361227442286206,0.45361227442286206,Mercer,South Carolina Upstate,6,6,NA,330192382,2013-01-19
10,1,17:54,2274,2274,Torrey Craig made Jumper.,2,6,-4,20,0.4072748379829331,0.4072748379829331,Mercer,South Carolina Upstate,6,6,NA,330192382,2013-01-19
11,1,17:34,2254,2254,Daniel Coursey missed Jumper.,2,6,-4,0,0.4063966067392015,0.4063966067392015,Mercer,South Carolina Upstate,6,6,NA,330192382,2013-01-19
12,1,17:34,2254,2254,Torrey Craig Defensive Rebound.,2,6,-4,22,0.4063966067392015,0.4063966067392015,Mercer,South Carolina Upstate,6,6,NA,330192382,2013-01-19
13,1,17:12,2232,2232,Jodd Maxey missed Jumper.,2,6,-4,0,0.40542407154322074,0.40542407154322074,Mercer,South Carolina Upstate,6,6,NA,330192382,2013-01-19
14,1,17:12,2232,2232,Travis Smith Defensive Rebound.,2,6,-4,30,0.40542407154322074,0.40542407154322074,Mercer,South Carolina Upstate,6,6,NA,330192382,2013-01-19
15,1,16:42,2202,2202,Jakob Gollon missed Three Point Jumper.,2,6,-4,0,0.4040888893598716,0.4040888893598716,Mercer,South Carolina Upstate,6,6,NA,330192382,2013-01-19
16,1,16:42,2202,2202,USC Upstate Defensive Rebound.,2,6,-4,22,0.4040888893598716,0.4040888893598716,Mercer,South Carolina Upstate,6,6,NA,330192382,2013-01-19
17,1,16:20,2180,2180,Jodd Maxey made Jumper.,2,8,-6,24,0.35690596889703863,0.35690596889703863,Mercer,South Carolina Upstate,6,6,NA,330192382,2013-01-19
18,1,15:56,2156,2156,Chris Smith made Three Point Jumper.  Assisted by Langston Hall.,5,8,-3,13,0.42610243240420215,0.42610243240420215,Mercer,South Carolina Upstate,6,6,NA,330192382,2013-01-19
19,1,15:43,2143,2143,Ty Greene made Three Point Jumper.  Assisted by Mario Blessing.,5,11,-6,32,0.3545254083964935,0.3545254083964935,Mercer,South Carolina Upstate,6,6,NA,330192382,2013-01-19
20,1,15:11,2111,2111,Jakob Gollon missed Layup.,5,11,-6,0,0.35244746629810614,0.35244746629810614,Mercer,South Carolina Upstate,6,6,NA,330192382,2013-01-19
21,1,15:11,2111,2111,Torrey Craig Block.,5,11,-6,1,0.35244746629810614,0.35244746629810614,Mercer,South Carolina Upstate,6,6,NA,330192382,2013-01-19
22,1,15:10,2110,2110,USC Upstate Defensive Rebound.,5,11,-6,0,0.35238220593363895,0.35238220593363895,Mercer,South Carolina Upstate,6,6,NA,330192382,2013-01-19
23,1,15:10,2110,2110,Official TV Timeout.,5,11,-6,18,0.35238220593363895,0.35238220593363895,Mercer,South Carolina Upstate,6,6,NA,330192382,2013-01-19
24,1,14:52,2092,2092,Torrey Craig missed Three Point Jumper.,5,11,-6,0,0.351203906206924,0.351203906206924,Mercer,South Carolina Upstate,6,6,NA,330192382,2013-01-19
25,1,14:52,2092,2092,Chris Smith Defensive Rebound.,5,11,-6,16,0.351203906206924,0.351203906206924,Mercer,South Carolina Upstate,6,6,NA,330192382,2013-01-19
26,1,14:36,2076,2076,Bud Thomas missed Three Point Jumper.,5,11,-6,0,0.35015051234383593,0.35015051234383593,Mercer,South Carolina Upstate,6,6,NA,330192382,2013-01-19
27,1,14:36,2076,2076,Rob Elam Defensive Rebound.,5,11,-6,3,0.35015051234383593,0.35015051234383593,Mercer,South Carolina Upstate,6,6,NA,330192382,2013-01-19
28,1,14:33,2073,2073,Foul on T.J. Hallice,5,11,-6,17,0.34995234093488226,0.34995234093488226,Mercer,South Carolina Upstate,6,6,NA,330192382,2013-01-19
29,1,14:16,2056,2056,Babatunde Olumuyiwa Turnover.,5,11,-6,1,0.3488252613165009,0.3488252613165009,Mercer,South Carolina Upstate,6,6,NA,330192382,2013-01-19
30,1,14:15,2055,2055,Bud Thomas Steal.,5,11,-6,3,0.3487587397568902,0.3487587397568902,Mercer,South Carolina Upstate,6,6,NA,330192382,2013-01-19
31,1,14:12,2052,2052,Chris Smith made Three Point Jumper.  Assisted by Bud Thomas.,8,11,-3,34,0.4224583719795238,0.4224583719795238,Mercer,South Carolina Upstate,6,6,NA,330192382,2013-01-19
32,1,13:38,2018,2018,Adrian Rodgers Turnover.,8,11,-3,24,0.4212319938228851,0.4212319938228851,Mercer,South Carolina Upstate,6,6,NA,330192382,2013-01-19
33,1,13:14,1994,1994,Bud Thomas made Layup.  Assisted by Langston Hall.,10,11,-1,26,0.4732489017809514,0.4732489017809514,Mercer,South Carolina Upstate,6,6,NA,330192382,2013-01-19
34,1,12:48,1968,1968,Foul on Daniel Coursey,10,11,-1,0,0.4729202698319049,0.4729202698319049,Mercer,South Carolina Upstate,6,6,NA,330192382,2013-01-19
35,1,12:48,1968,1968,Babatunde Olumuyiwa missed Free Throw.,10,11,-1,0,0.4729202698319049,0.4729202698319049,Mercer,South Carolina Upstate,6,6,NA,330192382,2013-01-19
36,1,12:48,1968,1968,null,10,11,-1,0,0.4729202698319049,0.4729202698319049,Mercer,South Carolina Upstate,6,6,NA,330192382,2013-01-19
37,1,12:48,1968,1968,Babatunde Olumuyiwa made Free Throw.,10,12,-2,16,0.4459989381243246,0.4459989381243246,Mercer,South Carolina Upstate,6,6,NA,330192382,2013-01-19
38,1,12:32,1952,1952,Kevin Canevari Turnover.,10,12,-2,22,0.44559330945568887,0.44559330945568887,Mercer,South Carolina Upstate,6,6,NA,330192382,2013-01-19
39,1,12:10,1930,1930,Ricardo Glenn made Layup.  Assisted by Jodd Maxey.,10,14,-4,17,0.3913719483243208,0.3913719483243208,Mercer,South Carolina Upstate,6,6,NA,330192382,2013-01-19
40,1,11:53,1913,1913,Foul on Ricardo Glenn,10,14,-4,0,0.39052766213370954,0.39052766213370954,Mercer,South Carolina Upstate,6,6,NA,330192382,2013-01-19
41,1,11:53,1913,1913,Official TV Timeout.,10,14,-4,0,0.39052766213370954,0.39052766213370954,Mercer,South Carolina Upstate,6,6,NA,330192382,2013-01-19
42,1,11:53,1913,1913,Jakob Gollon missed Free Throw.,10,14,-4,0,0.39052766213370954,0.39052766213370954,Mercer,South Carolina Upstate,6,6,NA,330192382,2013-01-19
43,1,11:53,1913,1913,null,10,14,-4,0,0.39052766213370954,0.39052766213370954,Mercer,South Carolina Upstate,6,6,NA,330192382,2013-01-19
44,1,11:53,1913,1913,Jakob Gollon made Free Throw.,11,14,-3,32,0.41731118974639103,0.41731118974639103,Mercer,South Carolina Upstate,6,6,NA,330192382,2013-01-19
45,1,11:21,1881,1881,Foul on Daniel Coursey,11,14,-3,0,0.4160965300080829,0.4160965300080829,Mercer,South Carolina Upstate,6,6,NA,330192382,2013-01-19
46,1,11:21,1881,1881,Ricardo Glenn missed Free Throw.,11,14,-3,0,0.4160965300080829,0.4160965300080829,Mercer,South Carolina Upstate,6,6,NA,330192382,2013-01-19
47,1,11:21,1881,1881,null,11,14,-3,0,0.4160965300080829,0.4160965300080829,Mercer,South Carolina Upstate,6,6,NA,330192382,2013-01-19
48,1,11:21,1881,1881,Ricardo Glenn missed Free Throw.,11,14,-3,0,0.4160965300080829,0.4160965300080829,Mercer,South Carolina Upstate,6,6,NA,330192382,2013-01-19
49,1,11:21,1881,1881,Travis Smith Defensive Rebound.,11,14,-3,30,0.4160965300080829,0.4160965300080829,Mercer,South Carolina Upstate,6,6,NA,330192382,2013-01-19
50,1,10:51,1851,1851,Travis Smith made Jumper.,13,14,-1,26,0.4714048875175046,0.4714048875175046,Mercer,South Carolina Upstate,6,6,NA,330192382,2013-01-19
51,1,10:25,1825,1825,Fred Miller missed Layup.,13,14,-1,0,0.4710642355580107,0.4710642355580107,Mercer,South Carolina Upstate,6,6,NA,330192382,2013-01-19
52,1,10:25,1825,1825,Jakob Gollon Defensive Rebound.,13,14,-1,23,0.4710642355580107,0.4710642355580107,Mercer,South Carolina Upstate,6,6,NA,330192382,2013-01-19
53,1,10:02,1802,1802,Jakob Gollon missed Three Point Jumper.,13,14,-1,0,0.4707598326384926,0.4707598326384926,Mercer,South Carolina Upstate,6,6,NA,330192382,2013-01-19
54,1,10:02,1802,1802,null,13,14,-1,3,0.4707598326384926,0.4707598326384926,Mercer,South Carolina Upstate,6,6,NA,330192382,2013-01-19
55,1,9:59,1799,1799,Foul on Jodd Maxey,13,14,-1,1,0.47071986389270504,0.47071986389270504,Mercer,South Carolina Upstate,6,6,NA,330192382,2013-01-19
56,1,9:58,1798,1798,Bud Thomas made Layup.  Assisted by Langston Hall.,15,14,1,15,0.5292934739580989,0.5292934739580989,Mercer,South Carolina Upstate,6,6,NA,330192382,2013-01-19
57,1,9:43,1783,1783,Foul on Bud Thomas,15,14,1,0,0.5294944967947494,0.5294944967947494,Mercer,South Carolina Upstate,6,6,NA,330192382,2013-01-19
58,1,9:43,1783,1783,Torrey Craig made Free Throw.,15,15,0,0,0.5,0.5,Mercer,South Carolina Upstate,6,6,NA,330192382,2013-01-19
59,1,9:43,1783,1783,Torrey Craig missed Free Throw.,15,15,0,0,0.5,0.5,Mercer,South Carolina Upstate,6,6,NA,330192382,2013-01-19
60,1,9:43,1783,1783,Bud Thomas Defensive Rebound.,15,15,0,17,0.5,0.5,Mercer,South Carolina Upstate,6,6,NA,330192382,2013-01-19
