play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,21,0.5,0.5,Purdue,West Virginia,4,4,NA,330192509,2013-01-19
2,1,19:39,2379,2379,A.J. Hammons missed Jumper.,0,0,0,0,0.5,0.5,Purdue,West Virginia,4,4,NA,330192509,2013-01-19
3,1,19:39,2379,2379,Matt Humphrey Defensive Rebound.,0,0,0,23,0.5,0.5,Purdue,West Virginia,4,4,NA,330192509,2013-01-19
4,1,19:16,2356,2356,Juwan Staten missed Jumper.,0,0,0,0,0.5,0.5,Purdue,West Virginia,4,4,NA,330192509,2013-01-19
5,1,19:16,2356,2356,Kevin Noreen Offensive Rebound.,0,0,0,17,0.5,0.5,Purdue,West Virginia,4,4,NA,330192509,2013-01-19
6,1,18:59,2339,2339,Eron Harris missed Jumper.,0,0,0,0,0.5,0.5,Purdue,West Virginia,4,4,NA,330192509,2013-01-19
7,1,18:59,2339,2339,A.J. Hammons Block.,0,0,0,2,0.5,0.5,Purdue,West Virginia,4,4,NA,330192509,2013-01-19
8,1,18:57,2337,2337,Eron Harris Offensive Rebound.,0,0,0,4,0.5,0.5,Purdue,West Virginia,4,4,NA,330192509,2013-01-19
9,1,18:53,2333,2333,Foul on Ronnie Johnson,0,0,0,3,0.5,0.5,Purdue,West Virginia,4,4,NA,330192509,2013-01-19
10,1,18:50,2330,2330,Kevin Noreen missed Three Point Jumper.,0,0,0,0,0.5,0.5,Purdue,West Virginia,4,4,NA,330192509,2013-01-19
11,1,18:50,2330,2330,D.J. Byrd Defensive Rebound.,0,0,0,21,0.5,0.5,Purdue,West Virginia,4,4,NA,330192509,2013-01-19
12,1,18:29,2309,2309,Foul on Eron Harris,0,0,0,10,0.5,0.5,Purdue,West Virginia,4,4,NA,330192509,2013-01-19
13,1,18:19,2299,2299,A.J. Hammons missed Jumper.,0,0,0,0,0.5,0.5,Purdue,West Virginia,4,4,NA,330192509,2013-01-19
14,1,18:19,2299,2299,D.J. Byrd Offensive Rebound.,0,0,0,4,0.5,0.5,Purdue,West Virginia,4,4,NA,330192509,2013-01-19
15,1,18:15,2295,2295,D.J. Byrd missed Layup.,0,0,0,0,0.5,0.5,Purdue,West Virginia,4,4,NA,330192509,2013-01-19
16,1,18:15,2295,2295,A.J. Hammons Offensive Rebound.,0,0,0,2,0.5,0.5,Purdue,West Virginia,4,4,NA,330192509,2013-01-19
17,1,18:13,2293,2293,Foul on Matt Humphrey,0,0,0,3,0.5,0.5,Purdue,West Virginia,4,4,NA,330192509,2013-01-19
18,1,18:10,2290,2290,Foul on A.J. Hammons,0,0,0,0,0.5,0.5,Purdue,West Virginia,4,4,NA,330192509,2013-01-19
19,1,18:10,2290,2290,A.J. Hammons Turnover.,0,0,0,16,0.5,0.5,Purdue,West Virginia,4,4,NA,330192509,2013-01-19
20,1,17:54,2274,2274,Jabarie Hinds missed Layup.,0,0,0,0,0.5,0.5,Purdue,West Virginia,4,4,NA,330192509,2013-01-19
21,1,17:54,2274,2274,D.J. Byrd Defensive Rebound.,0,0,0,2,0.5,0.5,Purdue,West Virginia,4,4,NA,330192509,2013-01-19
22,1,17:52,2272,2272,Foul on Matt Humphrey,0,0,0,16,0.5,0.5,Purdue,West Virginia,4,4,NA,330192509,2013-01-19
23,1,17:36,2256,2256,Terone Johnson missed Jumper.,0,0,0,0,0.5,0.5,Purdue,West Virginia,4,4,NA,330192509,2013-01-19
24,1,17:36,2256,2256,Matt Humphrey Defensive Rebound.,0,0,0,9,0.5,0.5,Purdue,West Virginia,4,4,NA,330192509,2013-01-19
25,1,17:27,2247,2247,Matt Humphrey made Three Point Jumper.  Assisted by Gary Browne.,0,3,-3,18,0.4291986415805564,0.4291986415805564,Purdue,West Virginia,4,4,NA,330192509,2013-01-19
26,1,17:09,2229,2229,Ronnie Johnson made Jumper.,2,3,-1,19,0.47605165457181525,0.47605165457181525,Purdue,West Virginia,4,4,NA,330192509,2013-01-19
