play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,15,0.5,0.5,LIU Brooklyn,Monmouth,4,4,NA,330192341,2013-01-19
2,1,19:45,2385,2385,Foul on Christian White,0,0,0,12,0.5,0.5,LIU Brooklyn,Monmouth,4,4,NA,330192341,2013-01-19
3,1,19:33,2373,2373,Kenny Onyechi made Layup.,2,0,2,22,0.5445967041932466,0.5445967041932466,LIU Brooklyn,Monmouth,4,4,NA,330192341,2013-01-19
4,1,19:11,2351,2351,Jesse Steele Turnover.,2,0,2,1,0.5450691340700113,0.5450691340700113,LIU Brooklyn,Monmouth,4,4,NA,330192341,2013-01-19
5,1,19:10,2350,2350,Jamal Olasewere Steal.,2,0,2,14,0.5450907609955827,0.5450907609955827,LIU Brooklyn,Monmouth,4,4,NA,330192341,2013-01-19
6,1,18:56,2336,2336,Brandon Thompson made Three Point Jumper.  Assisted by Jamal Olasewere.,5,0,5,29,0.6118753710318213,0.6118753710318213,LIU Brooklyn,Monmouth,4,4,NA,330192341,2013-01-19
7,1,18:27,2307,2307,Dion Nesmith made Jumper.  Assisted by Jesse Steele.,5,2,3,10,0.5688050597608967,0.5688050597608967,LIU Brooklyn,Monmouth,4,4,NA,330192341,2013-01-19
8,1,18:17,2297,2297,Jason Brickman missed Layup.,5,2,3,0,0.569134384166186,0.569134384166186,LIU Brooklyn,Monmouth,4,4,NA,330192341,2013-01-19
9,1,18:17,2297,2297,Stephen Spinella Defensive Rebound.,5,2,3,6,0.569134384166186,0.569134384166186,LIU Brooklyn,Monmouth,4,4,NA,330192341,2013-01-19
10,1,18:11,2291,2291,Stephen Spinella made Layup.,5,4,1,16,0.5232439877846887,0.5232439877846887,LIU Brooklyn,Monmouth,4,4,NA,330192341,2013-01-19
11,1,17:55,2275,2275,Jason Brickman missed Three Point Jumper.,5,4,1,0,0.5234241756349494,0.5234241756349494,LIU Brooklyn,Monmouth,4,4,NA,330192341,2013-01-19
12,1,17:55,2275,2275,Christian White Defensive Rebound.,5,4,1,12,0.5234241756349494,0.5234241756349494,LIU Brooklyn,Monmouth,4,4,NA,330192341,2013-01-19
13,1,17:43,2263,2263,Jesse Steele made Three Point Jumper.  Assisted by Stephen Spinella.,5,7,-2,19,0.45298421201451977,0.45298421201451977,LIU Brooklyn,Monmouth,4,4,NA,330192341,2013-01-19
14,1,17:24,2244,2244,Brandon Thompson missed Three Point Jumper.,5,7,-2,0,0.4525542545819073,0.4525542545819073,LIU Brooklyn,Monmouth,4,4,NA,330192341,2013-01-19
15,1,17:24,2244,2244,Tyrone O'Garro Defensive Rebound.,5,7,-2,11,0.4525542545819073,0.4525542545819073,LIU Brooklyn,Monmouth,4,4,NA,330192341,2013-01-19
16,1,17:13,2233,2233,Stephen Spinella Turnover.,5,7,-2,6,0.4523041055167482,0.4523041055167482,LIU Brooklyn,Monmouth,4,4,NA,330192341,2013-01-19
17,1,17:07,2227,2227,Brandon Thompson Steal.,5,7,-2,1,0.4521673136698952,0.4521673136698952,LIU Brooklyn,Monmouth,4,4,NA,330192341,2013-01-19
18,1,17:06,2226,2226,Foul on C.J. Garner,5,7,-2,11,0.45214449232456844,0.45214449232456844,LIU Brooklyn,Monmouth,4,4,NA,330192341,2013-01-19
19,1,16:55,2215,2215,C.J. Garner Turnover.,5,7,-2,19,0.45189305018148956,0.45189305018148956,LIU Brooklyn,Monmouth,4,4,NA,330192341,2013-01-19
20,1,16:36,2196,2196,Stephen Spinella Turnover.,5,7,-2,13,0.4514571366167739,0.4514571366167739,LIU Brooklyn,Monmouth,4,4,NA,330192341,2013-01-19
21,1,16:23,2183,2183,Foul on Marcus Ware,5,7,-2,0,0.45115786546126196,0.45115786546126196,LIU Brooklyn,Monmouth,4,4,NA,330192341,2013-01-19
22,1,16:23,2183,2183,E.J. Reed missed Free Throw.,5,7,-2,0,0.45115786546126196,0.45115786546126196,LIU Brooklyn,Monmouth,4,4,NA,330192341,2013-01-19
23,1,16:23,2183,2183,null,5,7,-2,0,0.45115786546126196,0.45115786546126196,LIU Brooklyn,Monmouth,4,4,NA,330192341,2013-01-19
24,1,16:23,2183,2183,E.J. Reed made Free Throw.,6,7,-1,15,0.4755203953303274,0.4755203953303274,LIU Brooklyn,Monmouth,4,4,NA,330192341,2013-01-19
25,1,16:08,2168,2168,Foul on Jamal Olasewere,6,7,-1,0,0.47534605158204335,0.47534605158204335,LIU Brooklyn,Monmouth,4,4,NA,330192341,2013-01-19
26,1,16:08,2168,2168,Jesse Steele made Free Throw.,6,8,-2,0,0.45081169315445313,0.45081169315445313,LIU Brooklyn,Monmouth,4,4,NA,330192341,2013-01-19
27,1,16:08,2168,2168,Jesse Steele made Free Throw.,6,9,-3,10,0.4265142055072612,0.4265142055072612,LIU Brooklyn,Monmouth,4,4,NA,330192341,2013-01-19
28,1,15:58,2158,2158,Jamal Olasewere Turnover.,6,9,-3,2,0.42617116882724937,0.42617116882724937,LIU Brooklyn,Monmouth,4,4,NA,330192341,2013-01-19
29,1,15:56,2156,2156,Jesse Steele Steal.,6,9,-3,8,0.42610243240420215,0.42610243240420215,LIU Brooklyn,Monmouth,4,4,NA,330192341,2013-01-19
30,1,15:48,2148,2148,Foul on E.J. Reed,6,9,-3,0,0.4258270432854022,0.4258270432854022,LIU Brooklyn,Monmouth,4,4,NA,330192341,2013-01-19
31,1,15:48,2148,2148,Official TV Timeout.,6,9,-3,0,0.4258270432854022,0.4258270432854022,LIU Brooklyn,Monmouth,4,4,NA,330192341,2013-01-19
32,1,15:48,2148,2148,Marcus Ware made Free Throw.,6,10,-4,0,0.40166560413328145,0.40166560413328145,LIU Brooklyn,Monmouth,4,4,NA,330192341,2013-01-19
33,1,15:48,2148,2148,Marcus Ware made Free Throw.,6,11,-5,11,0.3779726215901391,0.3779726215901391,LIU Brooklyn,Monmouth,4,4,NA,330192341,2013-01-19
34,1,15:37,2137,2137,Troy Joseph missed Three Point Jumper.,6,11,-5,0,0.3773639646653909,0.3773639646653909,LIU Brooklyn,Monmouth,4,4,NA,330192341,2013-01-19
35,1,15:37,2137,2137,LIU Brooklyn Offensive Rebound.,6,11,-5,3,0.3773639646653909,0.3773639646653909,LIU Brooklyn,Monmouth,4,4,NA,330192341,2013-01-19
36,1,15:34,2134,2134,Foul on Dion Nesmith,6,11,-5,15,0.3771976132597388,0.3771976132597388,LIU Brooklyn,Monmouth,4,4,NA,330192341,2013-01-19
37,1,15:19,2119,2119,C.J. Garner Turnover.,6,11,-5,11,0.3763634813097148,0.3763634813097148,LIU Brooklyn,Monmouth,4,4,NA,330192341,2013-01-19
38,1,15:08,2108,2108,Ed Waite missed Jumper.,6,11,-5,0,0.3757491645412554,0.3757491645412554,LIU Brooklyn,Monmouth,4,4,NA,330192341,2013-01-19
39,1,15:08,2108,2108,E.J. Reed Defensive Rebound.,6,11,-5,15,0.3757491645412554,0.3757491645412554,LIU Brooklyn,Monmouth,4,4,NA,330192341,2013-01-19
40,1,14:53,2093,2093,Jamal Olasewere Turnover.,6,11,-5,1,0.3749076866284924,0.3749076866284924,LIU Brooklyn,Monmouth,4,4,NA,330192341,2013-01-19
41,1,14:52,2092,2092,Ed Waite Steal.,6,11,-5,6,0.37485142790284404,0.37485142790284404,LIU Brooklyn,Monmouth,4,4,NA,330192341,2013-01-19
42,1,14:46,2086,2086,Dion Nesmith missed Jumper.,6,11,-5,0,0.37451344351123367,0.37451344351123367,LIU Brooklyn,Monmouth,4,4,NA,330192341,2013-01-19
43,1,14:46,2086,2086,Jamal Olasewere Defensive Rebound.,6,11,-5,12,0.37451344351123367,0.37451344351123367,LIU Brooklyn,Monmouth,4,4,NA,330192341,2013-01-19
44,1,14:34,2074,2074,Troy Joseph Turnover.,6,11,-5,1,0.3738352018041394,0.3738352018041394,LIU Brooklyn,Monmouth,4,4,NA,330192341,2013-01-19
45,1,14:33,2073,2073,Ed Waite Steal.,6,11,-5,4,0.37377854180019254,0.37377854180019254,LIU Brooklyn,Monmouth,4,4,NA,330192341,2013-01-19
46,1,14:29,2069,2069,Jesse Steele missed Layup.,6,11,-5,0,0.3735516824011146,0.3735516824011146,LIU Brooklyn,Monmouth,4,4,NA,330192341,2013-01-19
47,1,14:29,2069,2069,Jason Brickman Defensive Rebound.,6,11,-5,12,0.3735516824011146,0.3735516824011146,LIU Brooklyn,Monmouth,4,4,NA,330192341,2013-01-19
48,1,14:17,2057,2057,C.J. Garner missed Layup.,6,11,-5,0,0.3728689577927949,0.3728689577927949,LIU Brooklyn,Monmouth,4,4,NA,330192341,2013-01-19
49,1,14:17,2057,2057,Max DiLeo Defensive Rebound.,6,11,-5,8,0.3728689577927949,0.3728689577927949,LIU Brooklyn,Monmouth,4,4,NA,330192341,2013-01-19
50,1,14:09,2049,2049,Foul on E.J. Reed,6,11,-5,9,0.3724119720304118,0.3724119720304118,LIU Brooklyn,Monmouth,4,4,NA,330192341,2013-01-19
51,1,14:00,2040,2040,Tyrone O'Garro missed Jumper.,6,11,-5,0,0.37189605279782223,0.37189605279782223,LIU Brooklyn,Monmouth,4,4,NA,330192341,2013-01-19
52,1,14:00,2040,2040,Booker Hucks Defensive Rebound.,6,11,-5,10,0.37189605279782223,0.37189605279782223,LIU Brooklyn,Monmouth,4,4,NA,330192341,2013-01-19
53,1,13:50,2030,2030,Booker Hucks made Layup.  Assisted by Jason Brickman.,8,11,-3,23,0.4216670755856227,0.4216670755856227,LIU Brooklyn,Monmouth,4,4,NA,330192341,2013-01-19
54,1,13:27,2007,2007,Stephen Spinella made Jumper.  Assisted by Christian White.,8,13,-5,16,0.3699871028675368,0.3699871028675368,LIU Brooklyn,Monmouth,4,4,NA,330192341,2013-01-19
55,1,13:11,1991,1991,C.J. Garner missed Three Point Jumper.,8,13,-5,0,0.3690512434057723,0.3690512434057723,LIU Brooklyn,Monmouth,4,4,NA,330192341,2013-01-19
56,1,13:11,1991,1991,Brandon Thompson Offensive Rebound.,8,13,-5,7,0.3690512434057723,0.3690512434057723,LIU Brooklyn,Monmouth,4,4,NA,330192341,2013-01-19
57,1,13:04,1984,1984,Jason Brickman made Three Point Jumper.  Assisted by C.J. Garner.,11,13,-2,14,0.44640098952027063,0.44640098952027063,LIU Brooklyn,Monmouth,4,4,NA,330192341,2013-01-19
58,1,12:50,1970,1970,Stephen Spinella missed Three Point Jumper.,11,13,-2,0,0.4460493873849512,0.4460493873849512,LIU Brooklyn,Monmouth,4,4,NA,330192341,2013-01-19
59,1,12:50,1970,1970,C.J. Garner Defensive Rebound.,11,13,-2,8,0.4460493873849512,0.4460493873849512,LIU Brooklyn,Monmouth,4,4,NA,330192341,2013-01-19
60,1,12:42,1962,1962,Jason Brickman missed Three Point Jumper.,11,13,-2,0,0.44584725390703656,0.44584725390703656,LIU Brooklyn,Monmouth,4,4,NA,330192341,2013-01-19
61,1,12:42,1962,1962,Stephen Spinella Defensive Rebound.,11,13,-2,7,0.44584725390703656,0.44584725390703656,LIU Brooklyn,Monmouth,4,4,NA,330192341,2013-01-19
62,1,12:35,1955,1955,Foul on Kenny Onyechi,11,13,-2,12,0.44566964359135686,0.44566964359135686,LIU Brooklyn,Monmouth,4,4,NA,330192341,2013-01-19
63,1,12:23,1943,1943,Jesse Steele missed Three Point Jumper.,11,13,-2,0,0.445363520132641,0.445363520132641,LIU Brooklyn,Monmouth,4,4,NA,330192341,2013-01-19
64,1,12:23,1943,1943,LIU Brooklyn Defensive Rebound.,11,13,-2,20,0.445363520132641,0.445363520132641,LIU Brooklyn,Monmouth,4,4,NA,330192341,2013-01-19
65,1,12:03,1923,1923,Kenny Onyechi missed Layup.,11,13,-2,0,0.4448490488474231,0.4448490488474231,LIU Brooklyn,Monmouth,4,4,NA,330192341,2013-01-19
