play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,30,0.5,0.5,Eastern Michigan,Miami (OH),4,4,NA,330192199,2013-01-19
2,1,19:30,2370,2370,Jalen Ross Turnover.,0,0,0,1,0.5,0.5,Eastern Michigan,Miami (OH),4,4,NA,330192199,2013-01-19
3,1,19:29,2369,2369,Allen Roberts Steal.,0,0,0,19,0.5,0.5,Eastern Michigan,Miami (OH),4,4,NA,330192199,2013-01-19
4,1,19:10,2350,2350,Reggie Johnson made Jumper.,0,2,-2,10,0.4549092390044173,0.4549092390044173,Eastern Michigan,Miami (OH),4,4,NA,330192199,2013-01-19
5,1,19:00,2340,2340,Jamell Harris Turnover.,0,2,-2,18,0.4546922706473648,0.4546922706473648,Eastern Michigan,Miami (OH),4,4,NA,330192199,2013-01-19
6,1,18:42,2322,2322,Will Sullivan missed Layup.,0,2,-2,0,0.45429865275097875,0.45429865275097875,Eastern Michigan,Miami (OH),4,4,NA,330192199,2013-01-19
7,1,18:42,2322,2322,Jamell Harris Block.,0,2,-2,1,0.45429865275097875,0.45429865275097875,Eastern Michigan,Miami (OH),4,4,NA,330192199,2013-01-19
8,1,18:41,2321,2321,Will Felder Offensive Rebound.,0,2,-2,3,0.45427667400888566,0.45427667400888566,Eastern Michigan,Miami (OH),4,4,NA,330192199,2013-01-19
9,1,18:38,2318,2318,Will Felder missed Jumper.,0,2,-2,0,0.4542106699426587,0.4542106699426587,Eastern Michigan,Miami (OH),4,4,NA,330192199,2013-01-19
10,1,18:38,2318,2318,Da'Shonte Riley Block.,0,2,-2,1,0.4542106699426587,0.4542106699426587,Eastern Michigan,Miami (OH),4,4,NA,330192199,2013-01-19
11,1,18:37,2317,2317,Will Felder Offensive Rebound.,0,2,-2,10,0.4541886461494085,0.4541886461494085,Eastern Michigan,Miami (OH),4,4,NA,330192199,2013-01-19
12,1,18:27,2307,2307,Allen Roberts made Jumper.  Assisted by Quinten Rollins.,0,4,-4,40,0.40870937519989914,0.40870937519989914,Eastern Michigan,Miami (OH),4,4,NA,330192199,2013-01-19
13,1,17:47,2267,2267,Glenn Bryant missed Jumper.,0,4,-4,0,0.4069681505369776,0.4069681505369776,Eastern Michigan,Miami (OH),4,4,NA,330192199,2013-01-19
14,1,17:47,2267,2267,Da'Shonte Riley Offensive Rebound.,0,4,-4,3,0.4069681505369776,0.4069681505369776,Eastern Michigan,Miami (OH),4,4,NA,330192199,2013-01-19
15,1,17:44,2264,2264,Glenn Bryant made Layup.  Assisted by Da'Shonte Riley.,2,4,-2,0,0.45300676159973796,0.45300676159973796,Eastern Michigan,Miami (OH),4,4,NA,330192199,2013-01-19
16,1,17:44,2264,2264,Foul on Quinten Rollins,2,4,-2,0,0.45300676159973796,0.45300676159973796,Eastern Michigan,Miami (OH),4,4,NA,330192199,2013-01-19
17,1,17:44,2264,2264,Glenn Bryant missed Free Throw.,2,4,-2,0,0.45300676159973796,0.45300676159973796,Eastern Michigan,Miami (OH),4,4,NA,330192199,2013-01-19
18,1,17:44,2264,2264,Will Sullivan Defensive Rebound.,2,4,-2,9,0.45300676159973796,0.45300676159973796,Eastern Michigan,Miami (OH),4,4,NA,330192199,2013-01-19
19,1,17:35,2255,2255,Reggie Johnson missed Three Point Jumper.,2,4,-2,0,0.4528035212836969,0.4528035212836969,Eastern Michigan,Miami (OH),4,4,NA,330192199,2013-01-19
20,1,17:35,2255,2255,Glenn Bryant Defensive Rebound.,2,4,-2,16,0.4528035212836969,0.4528035212836969,Eastern Michigan,Miami (OH),4,4,NA,330192199,2013-01-19
