player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. McDonald,F,31,5,15,2,6,1,1,0,8,8,5,0,1,1,2,13,TRUE,2019-03-12,Wright State,N
D. Walton,F,37,5,11,3,5,2,2,4,10,14,3,0,0,4,3,15,TRUE,2019-03-12,Wright State,N
J. Tate,G,35,7,10,2,3,1,2,0,5,5,4,1,2,0,4,17,TRUE,2019-03-12,Wright State,N
T. Sharpe,G,22,3,8,2,4,3,4,0,0,0,2,2,0,2,0,11,TRUE,2019-03-12,Wright State,N
T. Faulkner,G,17,1,1,0,0,0,1,0,1,1,2,0,0,0,4,2,TRUE,2019-03-12,Wright State,N
A. Nelson,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-12,Wright State,N
S. Adheke,F,4,2,3,0,0,0,0,1,1,2,1,0,0,1,2,4,FALSE,2019-03-12,Wright State,N
C. Vogt,C,5,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,FALSE,2019-03-12,Wright State,N
Z. Robinson,G,27,6,7,3,3,0,1,0,1,1,2,0,0,1,1,15,FALSE,2019-03-12,Wright State,N
P. Djoko,G,19,0,1,0,0,0,2,0,3,3,2,0,0,0,2,0,FALSE,2019-03-12,Wright State,N
TEAM,NA,NA,29,57,12,21,7,13,7,31,38,22,3,3,10,22,77,FALSE,2019-03-12,Wright State,N
