player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. McDonald,F,37,8,18,0,6,5,6,2,8,10,1,1,0,2,2,21,TRUE,2018-12-16,Miami OH,H
D. Walton,F,31,4,9,1,5,1,2,3,5,8,1,1,0,0,3,10,TRUE,2018-12-16,Miami OH,H
T. Sharpe,G,39,5,12,3,8,2,2,1,6,7,1,1,0,0,1,15,TRUE,2018-12-16,Miami OH,H
T. Faulkner,G,20,1,4,0,0,0,0,2,0,2,2,0,0,2,4,2,TRUE,2018-12-16,Miami OH,H
Z. Robinson,G,37,8,13,3,5,0,0,0,1,1,2,0,0,2,1,19,TRUE,2018-12-16,Miami OH,H
A. Nelson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-16,Miami OH,H
C. Vogt,C,10,1,3,0,0,1,2,0,3,3,0,0,0,1,3,3,FALSE,2018-12-16,Miami OH,H
B. Mocaby,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-12-16,Miami OH,H
P. Djoko,G,19,1,2,0,0,0,0,0,1,1,4,0,0,0,2,2,FALSE,2018-12-16,Miami OH,H
TEAM,NA,NA,28,61,7,24,9,12,11,24,35,11,3,0,7,17,72,FALSE,2018-12-16,Miami OH,H
