player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. McDonald,F,21,8,9,4,4,0,0,1,7,8,5,0,0,1,1,20,TRUE,2019-02-07,Detroit Mercy,H
D. Walton,F,23,2,6,1,5,0,0,0,1,1,4,1,1,2,0,5,TRUE,2019-02-07,Detroit Mercy,H
J. Tate,G,25,5,11,1,3,0,0,1,4,5,4,1,0,2,3,11,TRUE,2019-02-07,Detroit Mercy,H
T. Sharpe,G,27,2,7,2,6,4,4,0,1,1,6,2,1,1,1,10,TRUE,2019-02-07,Detroit Mercy,H
T. Faulkner,G,21,6,8,0,0,0,0,2,0,2,3,1,0,3,1,12,TRUE,2019-02-07,Detroit Mercy,H
A. Nelson,F,13,4,7,0,0,0,2,3,2,5,2,0,0,1,1,8,FALSE,2019-02-07,Detroit Mercy,H
S. Adheke,F,7,2,2,0,0,1,1,1,2,3,0,0,1,0,1,5,FALSE,2019-02-07,Detroit Mercy,H
D. Wassler,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-02-07,Detroit Mercy,H
C. Vogt,C,14,2,3,0,0,4,5,4,5,9,1,0,0,0,2,8,FALSE,2019-02-07,Detroit Mercy,H
B. Mocaby,G,6,3,6,3,5,2,2,0,1,1,0,0,0,0,0,11,FALSE,2019-02-07,Detroit Mercy,H
Z. Robinson,G,20,3,7,1,4,0,0,0,1,1,1,1,0,1,1,7,FALSE,2019-02-07,Detroit Mercy,H
G. Gray Jr.,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-07,Detroit Mercy,H
P. Djoko,G,19,0,0,0,0,0,0,1,0,1,7,2,1,2,2,0,FALSE,2019-02-07,Detroit Mercy,H
TEAM,NA,NA,37,66,12,27,11,14,15,27,42,33,8,4,13,14,97,FALSE,2019-02-07,Detroit Mercy,H
