player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. McDonald,F,32,8,16,6,10,8,8,2,11,13,4,0,0,1,2,30,TRUE,2019-01-26,Milwaukee,H
D. Walton,F,28,5,10,2,6,0,0,1,5,6,4,0,0,1,0,12,TRUE,2019-01-26,Milwaukee,H
J. Tate,G,35,5,10,1,2,2,6,1,9,10,5,1,0,4,2,13,TRUE,2019-01-26,Milwaukee,H
T. Sharpe,G,33,4,8,2,4,0,0,0,2,2,0,0,0,0,2,10,TRUE,2019-01-26,Milwaukee,H
T. Faulkner,G,18,1,2,0,0,0,0,2,2,4,0,0,1,0,2,2,TRUE,2019-01-26,Milwaukee,H
A. Nelson,F,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-01-26,Milwaukee,H
C. Vogt,C,16,0,3,0,0,2,7,2,1,3,1,0,3,1,0,2,FALSE,2019-01-26,Milwaukee,H
Z. Robinson,G,15,1,2,1,2,0,0,0,1,1,3,0,0,2,0,3,FALSE,2019-01-26,Milwaukee,H
P. Djoko,G,19,0,2,0,0,1,2,0,0,0,1,1,0,0,1,1,FALSE,2019-01-26,Milwaukee,H
TEAM,NA,NA,24,54,12,24,13,23,8,31,39,18,2,4,11,9,73,FALSE,2019-01-26,Milwaukee,H
