player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. McDonald,F,34,7,11,1,2,12,12,3,9,12,3,0,0,2,3,27,TRUE,2019-02-21,Youngstown St,H
D. Walton,F,29,1,4,0,2,1,2,2,4,6,2,1,0,4,2,3,TRUE,2019-02-21,Youngstown St,H
J. Tate,G,31,5,8,2,3,3,5,0,1,1,5,1,1,2,3,15,TRUE,2019-02-21,Youngstown St,H
T. Sharpe,G,39,2,9,1,7,9,9,0,1,1,0,2,0,1,4,14,TRUE,2019-02-21,Youngstown St,H
T. Faulkner,G,25,1,2,0,0,0,0,3,1,4,1,0,0,1,2,2,TRUE,2019-02-21,Youngstown St,H
A. Nelson,F,6,1,1,0,0,1,2,0,1,1,0,0,0,0,1,3,FALSE,2019-02-21,Youngstown St,H
C. Vogt,C,11,3,3,0,0,0,2,1,1,2,0,0,2,0,0,6,FALSE,2019-02-21,Youngstown St,H
Z. Robinson,G,11,1,3,0,2,0,0,0,0,0,1,0,0,0,0,2,FALSE,2019-02-21,Youngstown St,H
P. Djoko,G,14,2,4,0,0,0,0,1,2,3,0,1,0,1,1,4,FALSE,2019-02-21,Youngstown St,H
TEAM,NA,NA,23,45,4,16,26,32,12,21,33,12,5,3,13,16,76,FALSE,2019-02-21,Youngstown St,H
