player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. McDonald,F,34,3,9,1,2,8,10,1,11,12,1,0,0,3,4,15,TRUE,2018-12-20,Northern Illinois,H
D. Walton,F,32,3,12,2,9,3,4,3,1,4,5,3,1,0,1,11,TRUE,2018-12-20,Northern Illinois,H
T. Sharpe,G,36,5,17,2,10,2,4,0,2,2,1,1,0,0,1,14,TRUE,2018-12-20,Northern Illinois,H
T. Faulkner,G,25,2,6,0,1,1,2,4,1,5,4,0,1,0,1,5,TRUE,2018-12-20,Northern Illinois,H
Z. Robinson,G,33,1,7,0,3,2,3,0,2,2,2,2,0,1,0,4,TRUE,2018-12-20,Northern Illinois,H
A. Nelson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-12-20,Northern Illinois,H
S. Adheke,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-20,Northern Illinois,H
C. Vogt,C,9,1,1,0,0,0,3,0,3,3,0,0,1,0,2,2,FALSE,2018-12-20,Northern Illinois,H
B. Mocaby,G,4,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-12-20,Northern Illinois,H
J. Tate,G,21,4,8,1,1,5,10,3,3,6,0,0,1,1,4,14,FALSE,2018-12-20,Northern Illinois,H
P. Djoko,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-20,Northern Illinois,H
TEAM,NA,NA,19,62,6,28,21,36,14,26,40,13,6,4,5,15,65,FALSE,2018-12-20,Northern Illinois,H
