player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. McDonald,F,36,3,15,2,4,0,0,1,7,8,2,0,0,4,3,8,TRUE,2018-12-04,Cincinnati,A
D. Walton,F,22,2,11,2,7,2,2,3,2,5,2,1,0,2,5,8,TRUE,2018-12-04,Cincinnati,A
T. Sharpe,G,30,6,9,4,7,0,0,2,2,4,1,0,0,2,1,16,TRUE,2018-12-04,Cincinnati,A
T. Faulkner,G,16,3,3,0,0,1,1,2,0,2,0,0,1,0,3,7,TRUE,2018-12-04,Cincinnati,A
Z. Robinson,G,28,3,5,2,3,0,0,1,1,2,2,1,0,0,2,8,TRUE,2018-12-04,Cincinnati,A
S. Adheke,F,5,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,FALSE,2018-12-04,Cincinnati,A
C. Vogt,C,22,2,4,0,0,1,6,1,1,2,1,0,0,1,2,5,FALSE,2018-12-04,Cincinnati,A
J. Tate,G,30,5,13,1,4,2,6,2,1,3,3,2,0,2,3,13,FALSE,2018-12-04,Cincinnati,A
P. Djoko,G,11,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,FALSE,2018-12-04,Cincinnati,A
TEAM,NA,NA,24,60,11,25,6,15,16,15,31,11,5,3,13,22,65,FALSE,2018-12-04,Cincinnati,A
