player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. McDonald,F,12,5,9,1,4,0,0,1,4,5,1,0,0,2,1,11,TRUE,2019-01-24,Green Bay,H
D. Walton,F,25,6,8,2,3,3,4,1,2,3,6,2,1,2,4,17,TRUE,2019-01-24,Green Bay,H
J. Tate,G,21,5,14,1,3,1,4,2,3,5,3,1,0,4,3,12,TRUE,2019-01-24,Green Bay,H
T. Sharpe,G,36,4,10,2,5,4,4,0,4,4,0,4,0,2,4,14,TRUE,2019-01-24,Green Bay,H
T. Faulkner,G,24,2,4,0,0,0,0,2,0,2,0,0,0,1,3,4,TRUE,2019-01-24,Green Bay,H
A. Nelson,F,16,2,3,0,0,0,0,1,2,3,0,1,0,0,2,4,FALSE,2019-01-24,Green Bay,H
S. Adheke,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-24,Green Bay,H
C. Vogt,C,26,9,13,0,0,2,5,7,7,14,3,1,3,3,1,20,FALSE,2019-01-24,Green Bay,H
B. Mocaby,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-24,Green Bay,H
Z. Robinson,G,26,1,5,1,2,0,0,0,3,3,4,2,0,1,0,3,FALSE,2019-01-24,Green Bay,H
P. Djoko,G,12,1,1,0,0,0,0,0,1,1,2,0,0,1,0,2,FALSE,2019-01-24,Green Bay,H
TEAM,NA,NA,35,67,7,17,10,17,16,28,44,19,11,4,17,18,87,FALSE,2019-01-24,Green Bay,H
