player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. McDonald,F,35,8,12,1,3,14,17,2,10,12,3,1,0,2,1,31,TRUE,2018-11-18,Coastal Carolina,H
D. Walton,F,30,3,9,3,7,2,2,3,2,5,3,1,3,1,4,11,TRUE,2018-11-18,Coastal Carolina,H
J. Tate,G,36,4,9,0,3,8,12,2,4,6,3,0,0,0,3,16,TRUE,2018-11-18,Coastal Carolina,H
Z. Robinson,G,29,2,6,1,5,0,0,0,0,0,6,2,0,1,3,5,TRUE,2018-11-18,Coastal Carolina,H
T. Sharpe,G,36,4,11,4,9,3,5,1,1,2,3,4,0,0,3,15,TRUE,2018-11-18,Coastal Carolina,H
A. Nelson,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-11-18,Coastal Carolina,H
S. Adheke,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2018-11-18,Coastal Carolina,H
C. Vogt,C,9,1,2,0,0,1,2,2,1,3,0,0,1,0,4,3,FALSE,2018-11-18,Coastal Carolina,H
P. Djoko,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-18,Coastal Carolina,H
T. Faulkner,G,11,2,3,1,2,1,3,0,1,1,1,1,0,0,1,6,FALSE,2018-11-18,Coastal Carolina,H
B. Mocaby,G,5,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-11-18,Coastal Carolina,H
TEAM,NA,NA,25,55,10,31,29,41,10,20,30,19,9,4,6,21,89,FALSE,2018-11-18,Coastal Carolina,H
