player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. McDonald,F,33,7,21,2,10,2,4,3,8,11,5,2,1,1,3,18,TRUE,2019-03-11,Oakland,N
D. Walton,F,24,3,6,1,4,1,4,1,3,4,1,0,2,1,4,8,TRUE,2019-03-11,Oakland,N
J. Tate,G,36,6,18,1,3,1,2,0,2,2,5,5,0,1,3,14,TRUE,2019-03-11,Oakland,N
T. Sharpe,G,35,3,7,2,4,2,3,0,5,5,2,2,0,2,0,10,TRUE,2019-03-11,Oakland,N
T. Faulkner,G,33,1,4,0,2,0,0,1,3,4,1,0,2,0,1,2,TRUE,2019-03-11,Oakland,N
S. Adheke,F,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2019-03-11,Oakland,N
C. Vogt,C,15,4,6,0,0,0,0,3,4,7,1,0,3,4,4,8,FALSE,2019-03-11,Oakland,N
Z. Robinson,G,12,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-03-11,Oakland,N
P. Djoko,G,7,2,3,0,0,0,0,0,0,0,0,0,0,0,1,4,FALSE,2019-03-11,Oakland,N
TEAM,NA,NA,26,66,6,23,6,13,9,29,38,15,10,8,9,17,64,FALSE,2019-03-11,Oakland,N
