player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. McDonald,F,30,6,17,1,7,9,10,3,4,7,4,0,0,1,2,22,TRUE,2019-02-23,Cleveland State,H
D. Walton,F,28,5,11,2,5,0,0,3,6,9,2,1,0,3,4,12,TRUE,2019-02-23,Cleveland State,H
J. Tate,G,27,8,11,1,1,2,4,1,1,2,3,1,0,5,5,19,TRUE,2019-02-23,Cleveland State,H
Z. Robinson,G,21,1,6,0,3,0,0,0,1,1,3,1,1,1,1,2,TRUE,2019-02-23,Cleveland State,H
T. Faulkner,G,30,1,1,1,1,3,4,1,5,6,1,0,1,2,0,6,TRUE,2019-02-23,Cleveland State,H
A. Nelson,F,12,1,2,0,0,2,2,1,7,8,0,0,0,0,2,4,FALSE,2019-02-23,Cleveland State,H
C. Vogt,C,10,2,3,0,0,0,0,1,1,2,1,0,1,1,3,4,FALSE,2019-02-23,Cleveland State,H
T. Sharpe,G,28,2,8,1,6,3,4,0,1,1,2,1,0,2,2,8,FALSE,2019-02-23,Cleveland State,H
P. Djoko,G,13,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2019-02-23,Cleveland State,H
B. Mocaby,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-02-23,Cleveland State,H
TEAM,NA,NA,26,60,6,24,19,24,11,26,37,17,4,3,15,21,77,FALSE,2019-02-23,Cleveland State,H
