player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Walton,F,29,2,9,1,5,0,0,1,2,3,2,0,1,2,2,5,TRUE,2019-01-17,Cleveland State,A
D. McDonald,F,30,6,16,3,7,4,5,5,10,15,6,1,0,1,0,19,TRUE,2019-01-17,Cleveland State,A
J. Tate,G,30,7,12,1,4,2,4,2,5,7,3,1,1,0,2,17,TRUE,2019-01-17,Cleveland State,A
T. Sharpe,G,26,7,9,5,6,4,4,0,0,0,1,2,0,1,3,23,TRUE,2019-01-17,Cleveland State,A
T. Faulkner,G,25,1,1,0,0,0,0,0,4,4,2,1,0,0,1,2,TRUE,2019-01-17,Cleveland State,A
A. Nelson,F,12,2,2,0,0,0,0,1,2,3,1,0,0,0,1,4,FALSE,2019-01-17,Cleveland State,A
S. Adheke,F,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2019-01-17,Cleveland State,A
C. Vogt,C,6,1,3,0,0,0,0,1,0,1,0,0,0,1,2,2,FALSE,2019-01-17,Cleveland State,A
B. Mocaby,G,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-17,Cleveland State,A
Z. Robinson,G,24,5,9,5,7,2,2,0,0,0,4,1,0,0,3,17,FALSE,2019-01-17,Cleveland State,A
P. Djoko,G,12,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2019-01-17,Cleveland State,A
TEAM,NA,NA,32,65,15,32,12,15,12,25,37,20,6,2,5,16,91,FALSE,2019-01-17,Cleveland State,A
