player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. McDonald,F,36,9,15,3,7,0,0,2,11,13,2,1,1,4,1,21,TRUE,2019-02-09,Oakland,H
D. Walton,F,28,6,13,2,8,1,2,4,3,7,3,0,1,0,4,15,TRUE,2019-02-09,Oakland,H
J. Tate,G,36,6,9,0,0,7,12,2,2,4,6,0,1,5,3,19,TRUE,2019-02-09,Oakland,H
T. Sharpe,G,32,4,11,0,4,3,5,0,2,2,3,1,0,0,2,11,TRUE,2019-02-09,Oakland,H
T. Faulkner,G,25,2,3,0,0,2,2,1,0,1,1,1,1,1,4,6,TRUE,2019-02-09,Oakland,H
A. Nelson,F,9,0,3,0,0,0,0,2,2,4,1,0,0,3,1,0,FALSE,2019-02-09,Oakland,H
S. Adheke,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-02-09,Oakland,H
C. Vogt,C,7,0,1,0,0,0,0,1,2,3,0,1,0,0,2,0,FALSE,2019-02-09,Oakland,H
Z. Robinson,G,16,2,5,1,4,2,2,0,5,5,2,0,0,1,2,7,FALSE,2019-02-09,Oakland,H
P. Djoko,G,11,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2019-02-09,Oakland,H
TEAM,NA,NA,29,61,6,23,15,23,16,27,43,18,4,5,14,21,79,FALSE,2019-02-09,Oakland,H
