player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. McDonald,F,34,8,10,2,4,5,6,1,6,7,1,0,0,1,2,23,TRUE,2019-01-19,Youngstown St,A
D. Walton,F,26,2,10,0,4,3,4,3,2,5,4,0,0,1,3,7,TRUE,2019-01-19,Youngstown St,A
J. Tate,G,23,6,11,0,2,1,1,1,1,2,2,1,1,5,2,13,TRUE,2019-01-19,Youngstown St,A
T. Sharpe,G,32,5,12,3,8,0,1,2,3,5,2,0,0,1,3,13,TRUE,2019-01-19,Youngstown St,A
T. Faulkner,G,14,2,2,1,1,0,0,1,2,3,0,0,0,1,4,5,TRUE,2019-01-19,Youngstown St,A
A. Nelson,F,10,1,1,0,0,2,2,2,4,6,0,1,0,3,1,4,FALSE,2019-01-19,Youngstown St,A
C. Vogt,C,10,2,3,0,0,0,1,1,2,3,0,1,0,1,0,4,FALSE,2019-01-19,Youngstown St,A
Z. Robinson,G,25,3,7,2,3,1,2,1,1,2,0,1,0,1,2,9,FALSE,2019-01-19,Youngstown St,A
P. Djoko,G,26,0,1,0,1,4,7,0,1,1,1,0,2,1,1,4,FALSE,2019-01-19,Youngstown St,A
TEAM,NA,NA,29,57,8,23,16,24,13,23,36,10,4,3,15,18,82,FALSE,2019-01-19,Youngstown St,A
