player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. McDonald,F,24,5,10,0,2,4,4,5,9,14,0,1,1,3,0,14,TRUE,2018-11-16,UNC Asheville,H
D. Walton,F,24,4,10,1,5,1,1,3,5,8,5,2,0,2,2,10,TRUE,2018-11-16,UNC Asheville,H
J. Tate,G,24,5,10,1,2,5,6,0,3,3,5,2,0,1,3,16,TRUE,2018-11-16,UNC Asheville,H
Z. Robinson,G,18,0,5,0,4,0,0,1,0,1,2,0,0,0,2,0,TRUE,2018-11-16,UNC Asheville,H
B. Mocaby,G,28,1,7,1,6,4,4,1,0,1,2,0,0,0,2,7,TRUE,2018-11-16,UNC Asheville,H
A. Nelson,F,6,2,3,0,0,0,0,0,2,2,0,0,0,1,3,4,FALSE,2018-11-16,UNC Asheville,H
D. Wassler,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-16,UNC Asheville,H
S. Adheke,F,11,3,4,0,0,0,0,2,4,6,1,0,0,1,0,6,FALSE,2018-11-16,UNC Asheville,H
C. Vogt,C,14,2,2,0,0,4,7,1,0,1,1,1,2,1,2,8,FALSE,2018-11-16,UNC Asheville,H
T. Sharpe,G,23,3,6,0,3,0,2,0,1,1,4,4,0,2,2,6,FALSE,2018-11-16,UNC Asheville,H
P. Djoko,G,9,0,1,0,0,1,3,1,0,1,0,1,0,1,1,1,FALSE,2018-11-16,UNC Asheville,H
G. Gray Jr.,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-16,UNC Asheville,H
T. Faulkner,G,17,2,4,1,3,0,0,0,0,0,1,2,0,1,2,5,FALSE,2018-11-16,UNC Asheville,H
TEAM,NA,NA,27,62,4,25,19,27,16,26,42,21,13,3,13,19,77,FALSE,2018-11-16,UNC Asheville,H
