player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. McDonald,F,32,6,11,3,6,6,6,0,5,5,3,0,0,4,3,21,TRUE,2018-11-30,UMBC,H
D. Walton,F,29,9,13,1,5,0,2,1,4,5,4,1,2,1,1,19,TRUE,2018-11-30,UMBC,H
T. Sharpe,G,31,4,9,3,6,3,4,0,5,5,2,3,0,3,3,14,TRUE,2018-11-30,UMBC,H
T. Faulkner,G,18,0,0,0,0,0,0,0,3,3,1,0,1,1,2,0,TRUE,2018-11-30,UMBC,H
Z. Robinson,G,28,4,8,2,5,0,0,0,2,2,6,4,0,3,2,10,TRUE,2018-11-30,UMBC,H
A. Nelson,F,9,1,2,0,0,0,0,1,2,3,0,0,0,0,1,2,FALSE,2018-11-30,UMBC,H
S. Adheke,F,4,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2018-11-30,UMBC,H
D. Wassler,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-30,UMBC,H
C. Vogt,C,10,0,1,0,0,1,2,0,2,2,0,0,0,1,5,1,FALSE,2018-11-30,UMBC,H
B. Mocaby,G,7,0,2,0,2,0,0,0,1,1,1,0,0,0,1,0,FALSE,2018-11-30,UMBC,H
J. Tate,G,16,4,4,0,0,2,3,0,2,2,2,1,0,3,4,10,FALSE,2018-11-30,UMBC,H
G. Gray Jr.,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-30,UMBC,H
P. Djoko,G,14,0,1,0,1,1,2,0,2,2,1,2,0,0,2,1,FALSE,2018-11-30,UMBC,H
TEAM,NA,NA,28,51,9,25,13,19,2,30,32,21,11,3,17,25,78,FALSE,2018-11-30,UMBC,H
